,x,y
0,295,253
1,293,213
2,295,225
3,284,173
4,293,201
5,294,184
6,296,143
7,212,141
8,297,109
9,299,91
10,300,25
11,296,259
12,296,263
13,296,265
14,296,265
15,296,269
16,296,276
17,296,282
18,296,295
19,293,220
20,284,219
21,172,85
22,248,153
23,236,154
24,224,153
25,209,145
26,257,149
27,231,118
28,244,120
29,219,119
30,211,124
31,201,152
32,253,316
33,208,137
34,170,142
35,188,141
36,238,202
37,281,251
38,284,263
39,267,255
40,258,259
41,273,263
42,264,264
43,244,276
44,284,213
45,283,201
46,194,108
47,261,172
48,259,210
49,258,203
50,204,200
51,284,185
52,220,95
53,204,99
54,183,62
55,272,107
56,255,125
57,235,265
58,186,257
59,268,217
60,276,221
61,248,264
62,252,264
63,199,89
64,259,215
65,243,97
66,241,86
67,230,31
68,191,76
69,237,58
70,187,101
71,179,94
72,282,258
73,270,261
74,261,261
75,271,219
76,250,264
77,256,266
78,254,263
79,272,213
80,267,263
81,275,264
82,285,264
83,281,295
84,282,281
85,283,274
86,284,269
87,284,265
88,266,264
89,264,265
90,262,269
91,260,273
92,247,246
93,173,196
94,294,222
95,260,264
96,258,265
97,280,226
98,263,222
99,279,224
100,249,178
101,231,186
102,256,209
103,201,44
104,209,63
105,217,84
106,254,284
107,269,89
108,266,57
109,261,26
110,215,149
111,190,160
112,263,146
113,199,127
114,269,164
115,265,205
116,178,168
117,196,169
118,212,174
119,233,173
120,249,169
121,261,162
122,285,147
123,180,194
124,190,124
125,288,219
126,262,184
127,168,140
128,270,156
129,256,209
130,205,137
131,264,197
132,179,225
133,262,141
134,274,190
135,208,288
136,210,300
137,172,196
138,193,271
139,174,117
140,252,327
141,289,221
142,252,193
143,180,144
144,225,145
145,236,148
146,253,269
147,183,219
148,272,342
149,240,326
150,226,315
151,300,57
152,294,345
153,245,146
154,254,145
155,260,143
156,182,121
157,252,133
158,243,129
159,232,129
160,222,129
161,215,133
162,168,109
163,217,143
164,295,234
165,256,240
166,267,215
167,279,236
168,297,126
169,223,303
170,236,316
171,271,336
172,197,281
173,260,138
174,276,167
175,294,338
176,255,336
177,176,223
178,275,264
179,273,267
180,272,272
181,270,278
182,267,290
183,257,264
184,254,263
185,251,261
186,239,255
187,196,226
188,277,154
189,272,131
190,264,134
191,260,263
192,196,255
193,281,129
194,260,303
195,295,170
196,285,161
197,296,157
198,268,186
199,294,326
200,295,310
201,276,309
202,234,282
203,246,219
204,246,294
205,220,216
206,236,231
207,210,236
208,272,325
209,262,193
210,225,290
211,240,304
212,224,267
213,186,240
214,210,269
215,182,248
216,227,245
217,269,175
218,269,211
219,262,214
220,273,202
221,262,119
222,244,112
223,227,109
224,213,111
225,204,117
226,198,139
227,169,169
228,208,157
229,220,161
230,235,163
231,249,160
232,260,156
233,267,152
234,171,168
235,263,217
236,276,178
237,276,212
238,283,217
239,276,213
240,266,221
241,284,218
242,286,221
243,266,142
244,273,145
245,276,146
246,212,135
247,205,129
248,304,173
249,386,142
250,304,220
251,432,85
252,350,153
253,361,154
254,373,153
255,390,145
256,340,149
257,367,117
258,354,119
259,380,120
260,388,125
261,398,153
262,336,316
263,390,138
264,432,142
265,412,142
266,356,202
267,310,252
268,308,264
269,325,255
270,335,259
271,320,264
272,328,264
273,349,276
274,303,213
275,304,201
276,406,109
277,332,172
278,332,210
279,333,204
280,392,201
281,304,186
282,378,96
283,394,100
284,420,63
285,324,107
286,343,125
287,359,265
288,412,257
289,323,217
290,313,221
291,347,264
292,342,263
293,402,89
294,332,216
295,355,97
296,358,85
297,372,32
298,412,76
299,364,57
300,414,101
301,423,94
302,309,259
303,322,261
304,332,261
305,320,220
306,344,264
307,338,266
308,340,263
309,316,213
310,327,263
311,317,264
312,307,265
313,311,295
314,310,282
315,309,275
316,308,269
317,308,265
318,328,264
319,329,265
320,332,269
321,333,273
322,346,246
323,428,196
324,334,264
325,336,265
326,309,226
327,328,223
328,311,224
329,345,178
330,364,186
331,335,209
332,401,45
333,392,63
334,383,85
335,339,284
336,329,89
337,334,57
338,339,26
339,384,151
340,410,160
341,334,146
342,400,127
343,324,164
344,324,206
345,421,168
346,401,169
347,385,175
348,363,173
349,346,169
350,334,163
351,308,147
352,419,194
353,410,124
354,300,219
355,331,184
356,436,139
357,325,156
358,336,209
359,394,137
360,325,197
361,422,226
362,334,141
363,316,190
364,387,289
365,385,301
366,428,196
367,403,272
368,428,117
369,338,327
370,299,221
371,341,193
372,421,143
373,373,146
374,362,147
375,341,269
376,416,219
377,316,343
378,350,326
379,365,316
380,352,146
381,343,144
382,337,143
383,419,120
384,344,133
385,355,129
386,365,129
387,376,131
388,383,134
389,436,109
390,380,145
391,335,240
392,323,216
393,311,237
394,370,303
395,354,315
396,318,336
397,400,282
398,337,138
399,315,167
400,334,336
401,424,223
402,319,265
403,320,267
404,321,272
405,323,278
406,326,290
407,336,264
408,340,263
409,343,261
410,355,254
411,401,227
412,316,155
413,324,131
414,332,134
415,334,263
416,400,256
417,313,129
418,332,303
419,307,161
420,323,187
421,313,309
422,360,281
423,347,219
424,347,294
425,376,217
426,359,231
427,384,237
428,317,325
429,330,193
430,368,290
431,352,304
432,370,267
433,410,241
434,384,269
435,416,249
436,368,246
437,323,176
438,320,211
439,328,214
440,315,203
441,335,119
442,354,111
443,371,109
444,385,112
445,396,117
446,401,140
447,432,169
448,392,158
449,379,163
450,363,162
451,348,160
452,336,156
453,328,152
454,432,167
455,328,217
456,314,178
457,312,212
458,305,218
459,312,214
460,325,221
461,303,219
462,302,222
463,330,142
464,323,145
465,318,146
466,387,137
467,394,130
