,x,y
0,294,241
1,293,194
2,295,209
3,284,153
4,293,181
5,293,164
6,296,125
7,213,127
8,297,101
9,297,85
10,300,25
11,294,248
12,295,252
13,295,253
14,295,258
15,294,264
16,294,270
17,294,277
18,294,290
19,294,201
20,284,201
21,174,88
22,246,137
23,234,138
24,223,138
25,208,132
26,256,133
27,231,110
28,243,110
29,220,112
30,212,116
31,200,142
32,248,310
33,208,124
34,167,140
35,186,135
36,237,188
37,280,240
38,282,252
39,265,244
40,256,250
41,272,253
42,264,255
43,241,270
44,284,194
45,282,182
46,192,105
47,261,156
48,256,193
49,256,187
50,202,190
51,283,166
52,220,90
53,203,96
54,184,65
55,273,99
56,255,112
57,232,259
58,178,259
59,266,200
60,276,204
61,246,259
62,252,258
63,197,88
64,257,199
65,243,91
66,240,81
67,230,33
68,191,75
69,237,55
70,186,100
71,180,94
72,280,246
73,269,249
74,260,253
75,269,202
76,249,259
77,254,260
78,253,257
79,272,195
80,267,254
81,275,254
82,284,253
83,278,290
84,279,277
85,280,269
86,281,262
87,282,257
88,264,258
89,262,259
90,259,262
91,257,266
92,245,235
93,169,198
94,294,205
95,259,258
96,256,258
97,280,209
98,262,207
99,278,207
100,248,164
101,230,174
102,254,192
103,202,46
104,208,62
105,215,81
106,250,277
107,269,82
108,265,53
109,263,26
110,213,136
111,186,152
112,263,131
113,198,119
114,269,147
115,263,188
116,174,162
117,194,160
118,209,163
119,232,160
120,249,154
121,260,148
122,284,129
123,176,188
124,189,119
125,288,201
126,262,168
127,167,142
128,271,140
129,254,194
130,206,127
131,263,180
132,171,228
133,263,125
134,273,172
135,199,285
136,201,300
137,167,193
138,187,268
139,174,116
140,245,324
141,289,205
142,251,178
143,176,139
144,224,130
145,234,131
146,250,263
147,179,213
148,267,342
149,232,326
150,217,316
151,299,53
152,294,344
153,244,130
154,254,128
155,260,127
156,181,117
157,253,116
158,243,114
159,232,114
160,221,116
161,215,119
162,169,112
163,217,129
164,294,219
165,256,226
166,265,198
167,278,221
168,297,113
169,213,301
170,228,312
171,266,332
172,189,283
173,260,122
174,276,149
175,293,333
176,247,335
177,170,220
178,272,257
179,270,260
180,269,266
181,267,272
182,263,284
183,257,257
184,253,256
185,250,255
186,237,246
187,193,218
188,277,138
189,273,117
190,265,119
191,260,255
192,191,249
193,282,116
194,255,296
195,294,151
196,284,142
197,295,138
198,268,169
199,293,320
200,294,303
201,273,303
202,228,275
203,245,205
204,240,288
205,218,205
206,234,218
207,208,226
208,268,318
209,261,177
210,217,285
211,232,299
212,219,260
213,181,234
214,204,262
215,176,246
216,224,236
217,269,158
218,267,192
219,260,197
220,272,184
221,263,108
222,244,104
223,227,103
224,213,105
225,203,111
226,197,131
227,165,167
228,205,146
229,217,149
230,232,149
231,247,145
232,260,140
233,267,136
234,168,170
235,261,201
236,276,160
237,275,193
238,282,199
239,276,195
240,265,205
241,284,201
242,286,203
243,267,126
244,274,129
245,278,129
246,211,122
247,206,120
248,305,153
249,385,126
250,306,201
251,437,86
252,350,136
253,363,138
254,375,137
255,390,132
256,340,133
257,367,110
258,354,110
259,378,112
260,386,116
261,401,140
262,342,311
263,390,124
264,441,139
265,416,134
266,357,188
267,309,238
268,306,252
269,324,242
270,334,249
271,317,253
272,326,254
273,350,270
274,304,194
275,306,182
276,407,105
277,334,156
278,334,192
279,335,186
280,395,188
281,306,166
282,376,92
283,395,97
284,423,62
285,322,99
286,343,112
287,360,257
288,430,259
289,326,199
290,315,203
291,345,258
292,340,257
293,402,89
294,334,199
295,352,92
296,356,81
297,371,31
298,412,75
299,363,54
300,416,101
301,427,93
302,308,246
303,320,249
304,330,252
305,322,201
306,343,257
307,337,259
308,339,256
309,318,194
310,324,253
311,315,253
312,305,254
313,310,289
314,309,276
315,308,269
316,307,262
317,306,258
318,326,257
319,328,258
320,330,262
321,333,266
322,345,234
323,444,197
324,332,257
325,334,258
326,310,209
327,330,207
328,312,207
329,346,164
330,366,173
331,336,192
332,403,43
333,392,61
334,382,81
335,340,277
336,326,83
337,332,52
338,339,25
339,384,136
340,415,150
341,333,129
342,401,119
343,325,146
344,326,187
345,428,160
346,405,158
347,388,162
348,365,159
349,347,153
350,334,146
351,308,129
352,425,186
353,412,118
354,300,201
355,332,168
356,447,141
357,325,140
358,339,193
359,393,125
360,327,179
361,440,227
362,334,125
363,316,171
364,399,285
365,400,301
366,441,192
367,415,268
368,434,114
369,346,325
370,299,204
371,343,177
372,428,137
373,373,129
374,363,129
375,340,262
376,423,212
377,322,342
378,363,327
379,380,317
380,352,129
381,343,127
382,336,126
383,423,116
384,344,116
385,354,114
386,365,113
387,376,116
388,382,118
389,444,110
390,380,127
391,334,226
392,326,196
393,310,220
394,382,301
395,365,314
396,321,332
397,416,283
398,336,120
399,315,149
400,344,336
401,436,220
402,317,257
403,319,260
404,321,266
405,322,272
406,327,284
407,334,256
408,338,255
409,341,253
410,354,245
411,404,217
412,317,137
413,323,116
414,331,119
415,332,255
416,408,249
417,312,116
418,335,297
419,307,141
420,324,168
421,315,303
422,364,275
423,347,205
424,351,288
425,376,204
426,358,218
427,387,225
428,319,319
429,331,177
430,376,285
431,360,299
432,373,259
433,420,234
434,391,262
435,429,246
436,369,236
437,323,157
438,322,192
439,330,196
440,317,183
441,333,109
442,352,104
443,370,103
444,384,105
445,395,110
446,404,130
447,443,165
448,393,145
449,380,148
450,364,147
451,349,144
452,336,139
453,328,135
454,446,169
455,330,200
456,315,160
457,313,192
458,306,199
459,313,194
460,326,204
461,304,201
462,303,203
463,329,126
464,321,128
465,317,130
466,386,121
467,392,119
