,x,y
0,294,238
1,292,195
2,294,208
3,283,153
4,292,181
5,293,164
6,296,124
7,212,122
8,296,98
9,297,83
10,300,25
11,294,245
12,294,249
13,294,250
14,294,254
15,294,259
16,294,266
17,294,273
18,294,286
19,293,201
20,281,201
21,172,82
22,247,132
23,235,133
24,223,132
25,208,127
26,257,128
27,230,106
28,243,106
29,219,107
30,211,111
31,198,136
32,247,307
33,208,119
34,164,133
35,184,128
36,235,185
37,279,237
38,281,249
39,264,240
40,255,246
41,271,250
42,263,251
43,241,266
44,281,195
45,279,182
46,191,98
47,259,152
48,255,191
49,253,184
50,200,184
51,281,166
52,218,85
53,202,90
54,182,60
55,271,96
56,253,108
57,231,254
58,173,250
59,263,198
60,274,202
61,246,255
62,252,254
63,194,82
64,255,197
65,241,87
66,238,76
67,229,31
68,188,70
69,235,53
70,184,93
71,178,88
72,280,244
73,268,246
74,259,249
75,267,200
76,249,255
77,253,256
78,253,252
79,269,194
80,266,250
81,274,250
82,283,250
83,278,286
84,279,272
85,280,264
86,281,258
87,282,254
88,264,254
89,262,255
90,259,258
91,257,262
92,245,232
93,164,189
94,294,204
95,259,254
96,256,254
97,278,208
98,259,205
99,276,205
100,248,160
101,229,169
102,253,189
103,200,43
104,206,57
105,213,75
106,250,273
107,267,80
108,265,52
109,261,27
110,213,131
111,184,145
112,263,125
113,197,113
114,268,144
115,261,186
116,172,155
117,192,154
118,208,158
119,231,155
120,247,149
121,260,143
122,283,128
123,174,181
124,187,112
125,286,201
126,260,165
127,164,134
128,269,136
129,253,191
130,205,120
131,261,178
132,166,219
133,263,121
134,271,171
135,194,278
136,195,294
137,162,185
138,182,262
139,172,109
140,242,322
141,288,203
142,249,175
143,174,132
144,224,124
145,235,126
146,251,259
147,176,206
148,266,342
149,228,323
150,212,311
151,298,53
152,294,345
153,245,125
154,254,122
155,260,122
156,179,110
157,252,113
158,241,111
159,231,110
160,221,112
161,214,116
162,166,105
163,217,122
164,294,217
165,254,223
166,263,196
167,277,219
168,296,111
169,209,296
170,225,309
171,265,331
172,184,275
173,259,118
174,275,147
175,294,333
176,245,334
177,166,213
178,272,254
179,270,256
180,269,261
181,267,268
182,262,280
183,257,252
184,253,252
185,249,251
186,236,242
187,191,211
188,276,135
189,271,114
190,264,116
191,259,251
192,188,242
193,281,113
194,254,293
195,294,150
196,283,140
197,294,137
198,266,167
199,294,319
200,294,301
201,273,300
202,227,270
203,243,201
204,239,284
205,217,199
206,232,214
207,206,221
208,267,317
209,259,174
210,214,280
211,230,295
212,217,255
213,178,228
214,202,257
215,171,239
216,223,232
217,268,155
218,265,192
219,258,195
220,269,183
221,262,105
222,243,100
223,226,98
224,212,100
225,202,105
226,196,124
227,162,159
228,204,140
229,217,143
230,232,143
231,247,140
232,259,135
233,267,131
234,165,162
235,259,198
236,274,159
237,273,193
238,281,199
239,274,195
240,263,202
241,283,200
242,284,203
243,267,122
244,273,125
245,277,127
246,210,118
247,205,114
248,304,153
249,385,122
250,306,200
251,438,82
252,350,132
253,363,132
254,375,133
255,390,128
256,340,128
257,367,108
258,354,108
259,378,110
260,386,113
261,401,136
262,344,309
263,390,120
264,444,134
265,417,130
266,359,185
267,309,236
268,306,249
269,325,240
270,334,246
271,318,250
272,326,251
273,352,266
274,304,195
275,304,182
276,408,102
277,334,153
278,336,191
279,336,184
280,395,184
281,305,166
282,378,89
283,395,93
284,424,61
285,322,96
286,343,110
287,361,254
288,436,252
289,326,197
290,316,202
291,346,255
292,340,254
293,403,86
294,336,197
295,354,90
296,356,79
297,372,32
298,413,72
299,363,53
300,417,96
301,427,90
302,308,244
303,320,246
304,330,249
305,323,201
306,343,254
307,338,256
308,340,253
309,319,194
310,324,250
311,316,250
312,305,250
313,311,286
314,309,272
315,308,264
316,307,258
317,306,254
318,326,253
319,328,255
320,331,258
321,334,262
322,347,232
323,448,190
324,333,254
325,335,254
326,310,208
327,332,204
328,313,205
329,347,160
330,367,169
331,339,190
332,403,43
333,393,60
334,383,79
335,341,274
336,326,81
337,332,53
338,338,27
339,385,132
340,415,146
341,334,126
342,401,116
343,325,144
344,326,186
345,431,155
346,406,154
347,389,159
348,365,155
349,347,149
350,334,143
351,308,128
352,427,182
353,413,114
354,300,201
355,333,165
356,449,135
357,325,136
358,340,191
359,394,122
360,328,178
361,444,221
362,334,121
363,316,171
364,404,280
365,406,297
366,444,187
367,420,264
368,436,110
369,348,324
370,299,203
371,344,175
372,430,133
373,373,125
374,363,126
375,341,258
376,426,207
377,324,343
378,367,325
379,385,314
380,352,125
381,343,123
382,337,122
383,423,112
384,344,114
385,355,112
386,365,112
387,376,114
388,383,117
389,445,106
390,380,124
391,336,223
392,327,195
393,311,219
394,387,298
395,369,311
396,323,333
397,421,278
398,338,118
399,315,147
400,347,336
401,440,214
402,317,254
403,319,257
404,321,262
405,323,268
406,328,280
407,334,252
408,338,252
409,342,250
410,356,242
411,407,212
412,316,135
413,323,114
414,331,116
415,332,251
416,411,244
417,312,114
418,336,295
419,306,140
420,324,167
421,316,301
422,367,271
423,350,201
424,352,285
425,378,200
426,361,214
427,389,222
428,320,317
429,332,174
430,380,282
431,363,297
432,376,256
433,423,229
434,394,258
435,434,240
436,371,232
437,324,155
438,323,192
439,332,195
440,316,184
441,333,106
442,353,102
443,371,101
444,385,103
445,395,107
446,404,126
447,446,160
448,393,142
449,381,144
450,364,143
451,348,140
452,336,136
453,328,131
454,448,163
455,332,198
456,315,159
457,313,193
458,306,199
459,314,195
460,328,202
461,304,200
462,303,203
463,330,122
464,322,126
465,318,127
466,387,119
467,393,117
