,x,y
0,298,238
1,297,195
2,297,209
3,286,153
4,296,182
5,296,165
6,298,125
7,215,124
8,298,97
9,298,81
10,299,25
11,298,244
12,299,248
13,299,250
14,299,254
15,298,258
16,299,264
17,299,272
18,299,285
19,297,202
20,287,202
21,174,84
22,249,134
23,237,135
24,225,135
25,211,129
26,259,131
27,233,106
28,246,107
29,222,108
30,215,112
31,201,138
32,252,308
33,210,121
34,167,136
35,188,130
36,239,186
37,284,236
38,287,248
39,269,240
40,261,246
41,276,249
42,269,251
43,246,266
44,286,195
45,284,182
46,194,98
47,263,154
48,260,192
49,260,186
50,204,186
51,285,167
52,220,84
53,205,89
54,184,61
55,273,94
56,256,110
57,237,254
58,177,254
59,269,200
60,279,203
61,252,255
62,257,254
63,198,81
64,260,198
65,243,85
66,240,75
67,231,32
68,190,70
69,236,52
70,187,93
71,180,89
72,285,243
73,274,246
74,265,249
75,272,201
76,254,254
77,259,256
78,258,253
79,274,195
80,272,250
81,279,250
82,289,249
83,283,285
84,284,271
85,285,264
86,286,258
87,287,254
88,269,254
89,267,255
90,264,258
91,262,262
92,250,232
93,167,192
94,297,205
95,264,254
96,262,254
97,283,209
98,265,206
99,281,207
100,252,161
101,232,171
102,258,191
103,202,43
104,208,58
105,216,74
106,255,273
107,268,77
108,265,52
109,262,27
110,216,132
111,188,148
112,265,128
113,200,114
114,271,145
115,266,188
116,175,157
117,196,156
118,212,160
119,234,157
120,251,151
121,263,145
122,287,128
123,177,184
124,190,113
125,291,201
126,264,166
127,166,137
128,272,138
129,258,192
130,207,122
131,266,180
132,169,222
133,265,123
134,275,171
135,199,281
136,200,297
137,166,188
138,186,264
139,174,111
140,248,322
141,292,204
142,254,176
143,177,134
144,227,127
145,237,128
146,256,258
147,179,209
148,271,342
149,233,324
150,217,313
151,299,53
152,299,345
153,247,128
154,256,125
155,262,124
156,182,111
157,254,115
158,244,113
159,234,112
160,224,114
161,217,117
162,169,108
163,220,125
164,298,217
165,260,224
166,268,198
167,282,219
168,298,111
169,215,298
170,231,310
171,270,331
172,188,279
173,262,120
174,279,148
175,299,333
176,251,335
177,169,216
178,277,253
179,275,256
180,273,260
181,272,267
182,267,280
183,262,252
184,258,252
185,255,250
186,241,242
187,196,214
188,279,136
189,274,114
190,267,117
191,265,251
192,192,245
193,283,114
194,259,293
195,297,151
196,286,141
197,297,139
198,270,167
199,298,318
200,299,300
201,279,300
202,232,271
203,248,203
204,245,284
205,221,201
206,237,215
207,210,223
208,273,316
209,264,176
210,221,281
211,235,296
212,223,256
213,182,231
214,207,258
215,175,242
216,228,233
217,271,157
218,271,192
219,264,196
220,274,184
221,264,105
222,245,99
223,228,98
224,215,100
225,205,106
226,199,126
227,165,161
228,208,143
229,219,146
230,235,145
231,250,143
232,262,138
233,270,133
234,167,165
235,264,200
236,278,159
237,279,193
238,285,200
239,279,195
240,268,204
241,287,200
242,289,203
243,270,123
244,276,126
245,279,128
246,214,120
247,208,116
248,307,153
249,386,124
250,309,201
251,435,83
252,351,134
253,363,135
254,375,134
255,390,129
256,341,130
257,367,107
258,355,108
259,378,109
260,386,113
261,402,138
262,346,308
263,390,122
264,442,136
265,417,130
266,359,185
267,312,235
268,310,247
269,327,239
270,337,245
271,321,248
272,330,250
273,353,265
274,307,194
275,308,182
276,407,100
277,335,154
278,336,192
279,337,185
280,396,185
281,307,166
282,378,87
283,395,91
284,422,61
285,324,95
286,344,110
287,362,254
288,435,255
289,328,198
290,318,203
291,347,254
292,342,252
293,402,83
294,337,197
295,355,87
296,357,77
297,370,31
298,413,71
299,363,53
300,415,95
301,426,89
302,312,242
303,324,244
304,333,248
305,324,200
306,345,253
307,340,255
308,341,251
309,321,194
310,328,249
311,319,249
312,309,249
313,315,285
314,313,271
315,312,263
316,311,257
317,310,253
318,329,252
319,331,254
320,333,257
321,336,262
322,349,231
323,447,192
324,335,252
325,337,253
326,313,209
327,332,205
328,315,206
329,349,161
330,368,170
331,339,191
332,402,43
333,392,58
334,383,77
335,343,273
336,328,79
337,333,52
338,338,26
339,385,133
340,415,147
341,334,128
342,401,116
343,326,145
344,328,187
345,430,157
346,407,155
347,390,159
348,367,157
349,349,151
350,336,145
351,310,128
352,428,182
353,413,114
354,303,202
355,334,166
356,448,136
357,326,138
358,341,191
359,394,122
360,329,178
361,444,223
362,335,123
363,318,171
364,405,282
365,407,299
366,443,188
367,421,265
368,434,110
369,351,323
370,302,205
371,345,176
372,428,133
373,374,126
374,363,128
375,343,257
376,427,209
377,327,342
378,368,326
379,387,314
380,353,127
381,344,125
382,338,124
383,423,112
384,345,116
385,355,114
386,366,113
387,376,114
388,382,118
389,444,107
390,381,125
391,337,223
392,328,196
393,314,219
394,388,298
395,369,312
396,326,331
397,422,280
398,338,120
399,318,148
400,349,336
401,440,217
402,320,252
403,322,256
404,324,260
405,326,267
406,331,280
407,337,252
408,340,251
409,344,249
410,357,242
411,408,214
412,318,136
413,324,114
414,332,117
415,334,250
416,412,245
417,314,114
418,338,294
419,309,141
420,326,167
421,319,300
422,367,271
423,351,202
424,355,285
425,379,200
426,362,215
427,390,222
428,324,317
429,334,176
430,381,282
431,364,296
432,377,256
433,424,231
434,395,258
435,434,242
436,371,232
437,326,157
438,325,192
439,333,196
440,319,184
441,334,106
442,354,100
443,370,99
444,384,101
445,395,106
446,404,126
447,444,161
448,394,142
449,382,145
450,365,145
451,350,142
452,338,138
453,330,133
454,447,164
455,332,199
456,317,159
457,316,193
458,310,199
459,316,195
460,329,203
461,307,200
462,306,203
463,330,124
464,323,126
465,319,128
466,386,120
467,392,116
