,x,y
0,298,259
1,299,216
2,298,227
3,288,171
4,298,203
5,298,185
6,298,138
7,215,130
8,298,105
9,298,87
10,299,25
11,298,265
12,297,269
13,298,271
14,298,277
15,298,284
16,298,291
17,298,298
18,298,305
19,299,222
20,288,220
21,172,79
22,249,141
23,238,143
24,226,142
25,211,135
26,259,138
27,233,110
28,245,110
29,221,112
30,213,117
31,201,143
32,255,316
33,210,126
34,167,133
35,187,134
36,242,199
37,284,256
38,286,269
39,271,259
40,263,263
41,277,269
42,270,269
43,248,279
44,289,216
45,287,203
46,195,105
47,263,165
48,262,209
49,261,201
50,208,196
51,288,186
52,222,92
53,206,96
54,183,57
55,273,102
56,256,115
57,239,268
58,182,246
59,271,215
60,280,220
61,253,270
62,258,270
63,199,87
64,262,214
65,244,93
66,242,82
67,230,30
68,191,72
69,237,56
70,187,98
71,180,89
72,285,264
73,275,265
74,266,266
75,274,218
76,256,271
77,260,274
78,259,269
79,276,213
80,272,268
81,279,269
82,288,270
83,283,304
84,283,296
85,284,289
86,285,282
87,287,276
88,269,273
89,268,274
90,264,278
91,262,282
92,252,247
93,169,185
94,299,224
95,264,271
96,262,272
97,284,226
98,266,221
99,282,224
100,252,172
101,233,182
102,260,207
103,201,41
104,209,60
105,218,81
106,257,289
107,270,85
108,266,56
109,261,26
110,217,139
111,189,153
112,264,135
113,200,120
114,271,157
115,269,205
116,176,160
117,197,163
118,213,169
119,235,167
120,251,160
121,263,155
122,287,141
123,180,187
124,191,118
125,293,221
126,264,179
127,165,129
128,272,148
129,259,207
130,207,127
131,269,196
132,173,215
133,264,130
134,277,190
135,208,283
136,209,294
137,169,187
138,194,264
139,173,109
140,253,327
141,294,223
142,255,188
143,178,135
144,227,134
145,237,135
146,257,276
147,184,212
148,273,342
149,240,323
150,226,311
151,299,56
152,297,344
153,247,134
154,257,132
155,262,131
156,182,114
157,254,120
158,244,116
159,233,116
160,223,118
161,217,122
162,166,100
163,220,132
164,298,236
165,262,240
166,270,214
167,283,238
168,298,120
169,223,300
170,237,313
171,272,336
172,195,273
173,261,126
174,279,163
175,297,339
176,255,335
177,173,214
178,277,275
179,275,278
180,273,284
181,271,290
182,268,297
183,263,269
184,260,268
185,257,266
186,245,257
187,200,221
188,279,148
189,274,122
190,266,123
191,266,267
192,199,250
193,283,122
194,261,306
195,298,169
196,287,157
197,298,154
198,271,183
199,297,328
200,297,315
201,278,314
202,236,283
203,250,216
204,247,295
205,224,213
206,240,229
207,215,233
208,274,326
209,265,190
210,226,289
211,240,303
212,228,267
213,188,233
214,214,266
215,181,239
216,232,246
217,272,171
218,273,211
219,265,213
220,277,204
221,264,111
222,245,105
223,229,104
224,215,106
225,206,111
226,199,131
227,166,160
228,208,149
229,221,154
230,236,154
231,251,150
232,262,146
233,269,142
234,166,157
235,266,216
236,279,176
237,281,213
238,287,219
239,281,214
240,270,220
241,289,220
242,290,222
243,269,131
244,275,135
245,278,138
246,213,124
247,207,120
248,308,171
249,380,130
250,309,220
251,423,79
252,346,142
253,358,143
254,369,142
255,384,134
256,336,138
257,364,110
258,351,111
259,375,112
260,382,117
261,393,144
262,339,316
263,384,126
264,426,133
265,406,134
266,354,199
267,311,256
268,308,269
269,324,259
270,332,263
271,317,269
272,325,270
273,347,280
274,308,215
275,310,203
276,400,105
277,332,166
278,334,209
279,335,201
280,388,196
281,309,186
282,374,92
283,390,96
284,412,58
285,323,102
286,339,115
287,355,268
288,409,246
289,326,216
290,316,220
291,341,270
292,336,270
293,397,88
294,334,214
295,352,93
296,355,82
297,367,31
298,404,72
299,360,56
300,407,98
301,415,90
302,310,264
303,321,265
304,329,266
305,323,218
306,338,270
307,335,274
308,335,269
309,320,213
310,322,269
311,315,269
312,307,270
313,313,304
314,312,296
315,312,289
316,310,282
317,309,276
318,325,273
319,327,275
320,330,278
321,333,282
322,342,248
323,423,184
324,329,272
