,x,y
0,299,258
1,299,213
2,299,225
3,290,168
4,299,200
5,299,182
6,299,137
7,219,131
8,299,103
9,299,85
10,299,25
11,299,264
12,299,269
13,299,270
14,300,274
15,299,281
16,299,287
17,300,294
18,300,302
19,299,219
20,289,217
21,179,81
22,252,143
23,241,145
24,230,144
25,216,137
26,261,140
27,236,111
28,248,112
29,225,113
30,217,118
31,207,145
32,259,315
33,215,128
34,175,136
35,194,135
36,245,199
37,286,255
38,289,268
39,273,259
40,265,264
41,279,269
42,272,269
43,251,280
44,290,212
45,288,200
46,199,103
47,266,166
48,265,207
49,264,200
50,213,197
51,289,183
52,224,89
53,209,93
54,189,59
55,274,99
56,259,116
57,243,269
58,191,249
59,273,214
60,282,219
61,255,271
62,260,270
63,203,85
64,264,213
65,245,90
66,243,80
67,233,31
68,195,72
69,238,56
70,193,97
71,186,89
72,287,263
73,276,265
74,269,267
75,276,217
76,258,271
77,262,273
78,261,269
79,278,211
80,274,268
81,281,269
82,290,269
83,285,302
84,286,293
85,287,286
86,288,279
87,289,274
88,272,271
89,270,273
90,268,277
91,265,281
92,255,247
93,178,187
94,299,221
95,267,271
96,265,272
97,286,225
98,269,221
99,284,222
100,255,173
101,237,182
102,263,206
103,205,42
104,212,60
105,220,79
106,260,288
107,270,82
108,267,56
109,263,27
110,221,141
111,195,154
112,268,137
113,206,120
114,274,157
115,271,203
116,185,162
117,203,164
118,217,170
119,239,168
120,254,162
121,266,156
122,288,141
123,188,189
124,196,118
125,294,218
126,267,179
127,173,133
128,274,148
129,261,206
130,212,128
131,270,194
132,183,217
133,267,131
134,279,187
135,214,284
136,216,294
137,177,188
138,202,266
139,180,110
140,257,326
141,295,220
142,258,189
143,185,137
144,231,136
145,240,138
146,259,275
147,191,214
148,277,342
149,245,323
150,232,311
151,299,56
152,300,345
153,250,136
154,259,134
155,265,133
156,188,114
157,257,122
158,247,118
159,237,118
160,227,120
161,221,123
162,174,104
163,224,134
164,299,235
165,264,240
166,273,212
167,284,237
168,299,120
169,228,300
170,242,313
171,276,336
172,203,274
173,264,128
174,281,162
175,300,338
176,260,334
177,182,216
178,279,273
179,278,277
180,275,281
181,274,288
182,271,295
183,266,270
184,262,269
185,259,267
186,248,258
187,206,222
188,281,148
189,276,122
190,269,125
191,268,268
192,206,251
193,285,122
194,265,305
195,299,166
196,289,156
197,299,152
198,273,182
199,300,327
200,300,314
201,282,313
202,240,283
203,253,217
204,251,295
205,229,213
206,244,229
207,221,233
208,278,326
209,268,189
210,231,289
211,245,303
212,232,268
213,195,234
214,219,267
215,189,241
216,236,247
217,274,170
218,275,208
219,268,211
220,279,201
221,266,111
222,247,105
223,232,104
224,218,106
225,210,110
226,205,132
227,175,162
228,213,151
229,225,155
230,239,155
231,253,151
232,265,147
233,272,143
234,176,160
235,268,215
236,280,174
237,283,210
238,289,216
239,283,211
240,272,219
241,290,217
242,292,219
243,271,132
244,277,136
245,280,139
246,218,126
247,212,121
248,309,169
249,381,131
250,310,217
251,421,81
252,348,143
253,359,144
254,370,144
255,384,136
256,338,140
257,364,110
258,351,111
259,375,112
260,382,117
261,393,145
262,341,316
263,385,127
264,426,135
265,406,135
266,355,199
267,312,255
268,310,268
269,326,259
270,333,263
271,319,268
272,327,269
273,349,281
274,309,212
275,310,200
276,400,102
277,333,165
278,335,207
279,336,200
280,388,197
281,310,183
282,375,89
283,390,93
284,412,59
285,325,99
286,340,116
287,356,269
288,411,249
289,327,214
290,317,219
291,344,271
292,338,270
293,397,84
294,335,213
295,354,89
296,356,79
297,366,31
298,404,71
299,360,55
300,408,96
301,414,89
302,311,263
303,322,265
304,330,267
305,324,217
306,341,271
307,337,273
308,337,269
309,321,210
310,325,268
311,317,269
312,309,269
313,314,302
314,314,293
315,313,286
316,311,279
317,311,273
318,328,272
319,330,273
320,332,277
321,334,281
322,344,247
323,424,187
324,332,271
325,334,272
326,314,225
327,331,221
328,315,222
329,345,173
330,362,182
331,337,206
332,394,42
333,387,60
334,379,78
335,340,288
336,329,82
337,331,55
338,335,26
339,379,141
340,405,153
341,332,137
342,394,120
343,326,157
344,328,203
345,417,162
346,397,164
347,383,169
348,361,167
349,346,162
350,334,156
351,310,141
352,414,189
353,404,117
354,305,218
355,332,179
356,428,132
357,325,149
358,338,206
359,388,128
360,329,194
361,419,218
362,332,131
363,320,187
364,387,284
365,387,295
366,425,188
367,400,266
368,420,110
369,344,326
370,304,221
371,342,188
372,415,137
373,370,136
374,359,137
375,340,275
376,410,214
377,324,342
378,356,324
379,371,312
380,350,136
381,340,133
382,335,132
383,412,114
384,342,121
385,353,118
386,363,117
387,373,119
388,379,123
389,427,104
390,376,133
391,335,240
392,327,212
393,314,236
394,373,301
395,359,313
396,325,336
397,399,275
398,335,127
399,318,162
400,341,334
401,419,216
402,320,273
403,322,277
404,324,282
405,326,288
406,329,296
407,333,270
408,337,269
409,340,267
410,351,258
411,395,222
412,318,148
413,324,123
414,330,125
415,331,268
416,395,251
417,314,122
418,335,305
419,310,156
420,326,183
421,319,312
422,360,283
423,347,217
424,350,296
425,372,213
426,356,229
427,380,233
428,322,326
429,332,189
430,370,290
431,356,303
432,369,268
433,407,234
434,382,267
435,413,242
436,364,247
437,325,170
438,325,208
439,332,211
440,320,200
441,333,111
442,352,104
443,368,103
444,381,105
445,390,110
446,396,131
447,427,162
448,387,151
449,375,155
450,360,154
451,346,151
452,336,147
453,328,143
454,426,160
455,331,215
456,318,174
457,317,209
458,310,216
459,317,211
460,328,219
461,309,217
462,308,219
463,328,132
464,321,136
465,318,138
466,382,125
467,388,121
