,x,y
0,298,259
1,296,212
2,298,226
3,288,170
4,296,199
5,296,182
6,299,140
7,220,137
8,299,106
9,299,89
10,300,25
11,298,266
12,299,271
13,299,273
14,299,274
15,299,279
16,299,286
17,299,293
18,300,303
19,297,218
20,287,218
21,186,86
22,252,149
23,240,150
24,230,149
25,216,142
26,261,146
27,236,116
28,249,117
29,225,117
30,218,121
31,208,150
32,260,318
33,216,134
34,182,143
35,197,140
36,243,203
37,284,257
38,286,270
39,270,260
40,261,264
41,276,270
42,268,270
43,248,282
44,287,212
45,286,199
46,201,106
47,266,170
48,262,209
49,262,202
50,212,201
51,286,183
52,225,93
53,211,97
54,194,63
55,275,105
56,259,121
57,240,270
58,200,257
59,271,216
60,281,221
61,250,270
62,255,270
63,205,88
64,262,215
65,246,95
66,244,84
67,235,32
68,199,75
69,241,58
70,195,101
71,190,94
72,285,265
73,274,267
74,265,268
75,274,219
76,253,270
77,257,273
78,257,269
79,276,211
80,270,270
81,279,271
82,288,272
83,285,303
84,284,293
85,285,285
86,285,278
87,286,274
88,268,272
89,266,273
90,264,276
91,261,281
92,252,249
93,187,197
94,297,222
95,263,271
96,260,272
97,284,226
98,267,223
99,282,224
100,254,177
101,236,186
102,260,208
103,209,45
104,215,62
105,222,82
106,258,290
107,270,87
108,268,57
109,264,26
110,221,146
111,197,159
112,267,142
113,207,124
114,274,161
115,269,204
116,188,168
117,204,169
118,217,174
119,239,172
120,254,166
121,266,160
122,287,144
123,189,195
124,198,122
125,291,218
126,267,182
127,182,141
128,274,153
129,260,209
130,213,134
131,269,195
132,191,226
133,268,137
134,277,188
135,219,289
136,223,300
137,183,196
138,206,272
139,186,117
140,260,328
141,293,221
142,257,192
143,189,143
144,230,142
145,240,143
146,255,276
147,192,220
148,279,342
149,251,326
150,238,316
151,299,57
152,300,344
153,250,142
154,259,140
155,265,138
156,192,119
157,258,128
158,248,125
159,238,123
160,228,125
161,222,129
162,182,111
163,224,139
164,298,237
165,262,241
166,270,214
167,283,238
168,299,123
169,233,304
170,246,316
171,277,337
172,210,282
173,265,133
174,280,164
175,300,338
176,264,335
177,188,223
178,277,273
179,275,276
180,273,281
181,272,287
182,270,297
183,260,270
184,257,269
185,254,267
186,244,259
187,205,227
188,281,152
189,276,128
190,269,130
191,263,269
192,207,257
193,285,126
194,264,308
195,298,168
196,287,157
197,298,154
198,272,185
199,300,329
200,299,315
201,281,315
202,240,286
203,251,220
204,251,299
205,226,217
206,241,232
207,219,238
208,278,328
209,266,192
210,233,293
211,247,307
212,231,270
213,197,240
214,220,271
215,195,249
216,233,249
217,273,173
218,273,209
219,266,213
220,277,201
221,266,117
222,248,110
223,232,108
224,219,109
225,210,114
226,206,137
227,181,169
228,214,156
229,225,160
230,239,160
231,253,157
232,264,152
233,272,148
234,184,169
235,267,216
236,279,176
237,280,209
238,286,216
239,281,212
240,270,221
241,288,217
242,290,220
243,272,138
244,277,141
245,281,143
246,218,131
247,213,126
248,308,170
249,385,136
250,308,218
251,425,85
252,350,149
253,362,149
254,373,149
255,388,141
256,340,146
257,365,114
258,353,116
259,377,116
260,385,120
261,397,149
262,342,320
263,388,132
264,429,142
265,410,140
266,357,203
267,312,258
268,311,271
269,327,261
270,338,265
271,322,272
272,331,272
273,353,283
274,305,212
275,308,199
276,404,105
277,335,170
278,334,209
279,336,203
280,392,201
281,307,183
282,376,91
283,393,95
284,415,62
285,325,104
286,342,121
287,362,271
288,413,259
289,326,217
290,316,221
291,351,272
292,346,272
293,399,86
294,335,216
295,354,93
296,355,82
297,367,31
298,407,74
299,360,56
300,411,99
301,419,93
302,312,266
303,325,267
304,335,269
305,322,220
306,348,272
307,343,275
308,345,270
309,319,212
310,330,270
311,320,272
312,310,273
313,315,303
314,314,293
315,313,285
316,312,278
317,311,274
318,333,272
319,334,274
320,336,277
321,338,282
322,347,250
323,428,197
324,338,272
325,341,273
326,312,227
327,331,224
328,314,224
329,346,178
330,365,186
331,337,208
332,396,43
333,388,60
334,380,80
335,343,291
336,328,86
337,331,56
338,336,26
339,382,146
340,409,160
341,334,142
342,398,123
343,326,161
344,327,204
345,421,168
346,401,169
347,386,174
348,364,172
349,348,166
350,336,160
351,310,144
352,418,195
353,407,121
354,302,218
355,333,182
356,433,140
357,326,153
358,338,209
359,392,133
360,328,196
361,423,227
362,334,137
363,318,188
364,388,291
365,387,303
366,428,197
367,403,274
368,424,116
369,343,330
370,301,221
371,343,192
372,419,142
373,372,141
374,362,142
375,346,277
376,414,221
377,322,343
378,354,328
379,369,318
380,352,142
381,343,140
382,337,138
383,415,119
384,344,128
385,354,123
386,364,122
387,375,125
388,381,128
389,431,110
390,380,139
391,336,242
392,326,214
393,314,239
394,372,307
395,357,318
396,324,338
397,400,284
398,337,133
399,318,164
400,339,337
401,423,224
402,322,273
403,324,276
404,326,282
405,327,288
406,331,298
407,341,272
408,344,270
409,347,269
410,356,260
411,400,228
412,318,152
413,325,127
414,332,129
415,338,270
416,399,258
417,314,126
418,336,309
419,309,158
420,325,185
421,319,316
422,363,287
423,348,221
424,351,300
425,375,218
426,359,233
427,385,239
428,322,329
429,332,192
430,371,295
431,356,308
432,372,273
433,410,242
434,385,273
435,415,250
436,368,250
437,325,173
438,322,209
439,330,214
440,318,201
441,334,116
442,353,108
443,370,106
444,383,108
445,393,113
446,400,136
447,431,169
448,391,156
449,379,160
450,363,160
451,349,157
452,337,152
453,329,147
454,431,169
455,330,217
456,317,176
457,314,210
458,308,216
459,314,212
460,327,222
461,305,217
462,305,220
463,330,138
464,323,140
465,319,143
466,386,130
467,391,126
