,x,y
0,296,248
1,295,204
2,296,217
3,286,161
4,295,191
5,295,173
6,297,131
7,218,129
8,298,103
9,298,87
10,299,25
11,296,254
12,297,258
13,297,259
14,297,264
15,297,269
16,297,275
17,297,283
18,297,294
19,295,210
20,285,209
21,183,84
22,251,140
23,240,141
24,229,140
25,216,134
26,261,136
27,236,112
28,247,112
29,225,113
30,218,117
31,207,142
32,257,312
33,215,126
34,178,137
35,195,134
36,243,192
37,283,245
38,285,258
39,270,248
40,262,254
41,277,258
42,269,259
43,249,271
44,285,203
45,284,191
46,200,104
47,264,160
48,260,199
49,260,192
50,212,191
51,285,174
52,224,91
53,209,95
54,192,61
55,274,101
56,258,116
57,241,260
58,193,252
59,268,206
60,278,210
61,253,261
62,259,260
63,203,86
64,261,204
65,246,92
66,243,81
67,234,32
68,198,73
69,239,56
70,193,98
71,188,91
72,284,253
73,273,254
74,265,257
75,272,208
76,256,261
77,259,263
78,260,260
79,274,202
80,272,258
81,279,259
82,288,259
83,283,294
84,283,281
85,284,274
86,285,268
87,286,263
88,269,261
89,267,263
90,265,266
91,263,270
92,252,238
93,182,191
94,295,213
95,265,261
96,262,261
97,282,217
98,265,212
99,280,213
100,253,167
101,236,176
102,258,198
103,207,44
104,214,60
105,220,80
106,258,280
107,270,85
108,267,55
109,264,27
110,221,138
111,196,151
112,266,133
113,206,119
114,272,151
115,267,194
116,186,160
117,203,160
118,217,165
119,238,162
120,253,157
121,264,151
122,287,135
123,188,186
124,197,117
125,289,210
126,265,172
127,178,136
128,273,143
129,258,198
130,212,127
131,267,186
132,185,220
133,266,128
134,275,179
135,213,282
136,214,295
137,180,189
138,200,264
139,183,112
140,254,324
141,291,212
142,256,181
143,187,136
144,229,133
145,239,134
146,257,265
147,191,211
148,274,342
149,242,324
150,229,312
151,299,55
152,298,345
153,249,133
154,258,131
155,263,130
156,190,115
157,257,120
158,247,118
159,237,117
160,227,119
161,221,122
162,179,107
163,223,131
164,296,226
165,261,231
166,268,204
167,281,227
168,298,117
169,226,298
170,239,311
171,273,333
172,203,276
173,263,125
174,278,155
175,298,336
176,257,335
177,183,216
178,277,262
179,275,265
180,273,270
181,272,276
182,268,287
183,263,260
184,259,259
185,256,257
186,244,248
187,204,218
188,279,142
189,275,120
190,268,122
191,265,258
192,204,247
193,284,120
194,263,299
195,296,158
196,286,148
197,297,145
198,270,175
199,298,322
200,297,307
201,279,306
202,238,276
203,250,208
204,249,289
205,226,207
206,241,222
207,218,227
208,275,321
209,264,182
210,228,285
211,243,299
212,229,260
213,195,232
214,216,261
215,190,242
216,233,238
217,272,163
218,270,200
219,263,203
220,275,192
221,265,111
222,247,106
223,232,104
224,218,106
225,210,110
226,205,131
227,177,163
228,213,148
229,224,151
230,238,151
231,253,147
232,263,143
233,270,138
234,181,163
235,264,206
236,278,166
237,278,201
238,284,207
239,278,203
240,268,210
241,286,209
242,288,211
243,270,129
244,277,132
245,279,133
246,218,125
247,212,121
248,306,161
249,382,130
250,307,209
251,426,84
252,348,140
253,360,141
254,371,141
255,385,135
256,338,137
257,364,112
258,352,112
259,375,114
260,382,117
261,395,143
262,340,313
263,386,127
264,429,138
265,408,135
266,355,193
267,309,245
268,308,258
269,324,249
270,333,254
271,318,258
272,326,260
273,348,273
274,305,204
275,307,191
276,402,104
277,333,160
278,333,199
279,334,193
280,389,192
281,306,174
282,375,91
283,391,95
284,415,62
285,323,101
286,341,115
287,357,261
288,416,254
289,325,207
290,315,210
291,344,261
292,339,260
293,398,86
294,334,205
295,352,92
296,355,81
297,367,32
298,406,73
299,360,55
300,410,98
301,417,92
302,309,253
303,320,255
304,329,257
305,322,208
306,341,261
307,336,263
308,338,260
309,318,202
310,324,259
311,316,259
312,307,259
313,312,294
314,311,282
315,310,274
316,309,268
317,308,263
318,326,261
319,328,263
320,330,266
321,333,270
322,344,239
323,430,193
324,331,261
325,334,262
326,311,217
327,329,213
328,313,214
329,345,168
330,362,177
331,336,198
332,396,44
333,388,60
334,380,80
335,339,280
336,327,85
337,331,55
338,336,26
339,380,139
340,406,152
341,332,133
342,396,120
343,324,152
344,326,195
345,418,161
346,398,161
347,383,166
348,361,163
349,345,157
350,334,151
351,308,135
352,416,188
353,406,118
354,301,210
355,331,173
356,433,137
357,325,144
358,337,199
359,390,128
360,326,187
361,425,223
362,333,128
363,316,179
364,390,284
365,390,298
366,428,191
367,404,266
368,423,113
369,344,326
370,300,212
371,341,182
372,418,137
373,370,134
374,360,135
375,339,265
376,413,213
377,323,344
378,359,326
379,373,315
380,350,133
381,341,131
382,335,130
383,415,116
384,343,121
385,353,118
386,363,118
387,373,120
388,379,123
389,431,108
390,377,132
391,334,232
392,325,204
393,312,227
394,375,301
395,360,314
396,323,335
397,404,279
398,336,125
399,316,155
400,341,336
401,423,218
402,318,262
403,319,265
404,321,270
405,323,278
406,327,288
407,333,260
408,336,259
409,340,257
410,351,249
411,396,219
412,316,142
413,323,120
414,331,122
415,331,259
416,398,249
417,313,120
418,334,300
419,308,148
420,323,175
421,316,306
422,360,278
423,346,209
424,348,291
425,372,208
426,356,222
427,381,228
428,320,321
429,330,183
430,371,287
431,356,301
432,370,263
433,410,234
434,384,263
435,416,243
436,365,239
437,323,163
438,321,201
439,330,204
440,317,192
441,333,111
442,352,106
443,368,104
444,382,106
445,391,111
446,397,131
447,430,164
448,389,148
449,376,152
450,361,151
451,347,148
452,335,143
453,328,139
454,431,165
455,329,207
456,315,167
457,313,201
458,307,208
459,313,203
460,326,211
461,305,209
462,304,212
463,328,130
464,321,132
465,318,134
466,383,125
467,389,121
