,x,y
0,300,244
1,300,208
2,300,218
3,291,164
4,300,195
5,300,177
6,300,133
7,216,130
8,300,109
9,300,94
10,300,25
11,300,250
12,300,253
13,300,253
14,300,253
15,300,257
16,300,262
17,301,268
18,300,284
19,300,214
20,288,211
21,172,80
22,251,140
23,239,141
24,228,140
25,212,133
26,260,136
27,234,116
28,246,116
29,223,117
30,215,120
31,202,141
32,257,308
33,212,127
34,168,135
35,189,133
36,242,190
37,286,242
38,288,252
39,272,244
40,261,247
41,277,252
42,268,252
43,248,263
44,290,207
45,289,195
46,194,107
47,265,159
48,262,199
49,262,192
50,207,188
51,289,178
52,223,98
53,206,101
54,182,59
55,276,109
56,257,118
57,238,252
58,179,250
59,270,207
60,280,211
61,251,252
62,256,251
63,199,91
64,262,204
65,246,100
66,243,89
67,230,31
68,190,74
69,238,58
70,187,101
71,180,91
72,286,249
73,275,249
74,265,250
75,273,208
76,254,251
77,260,253
78,257,251
79,277,205
80,270,250
81,279,252
82,289,253
83,286,282
84,288,267
85,288,260
86,289,256
87,289,253
88,270,252
89,268,253
90,267,255
91,265,259
92,251,234
93,167,189
94,300,215
95,264,252
96,262,252
97,284,217
98,266,210
99,283,214
100,254,166
101,235,174
102,260,197
103,200,42
104,209,62
105,218,87
106,258,271
107,272,92
108,267,57
109,262,26
110,218,138
111,191,149
112,267,133
113,201,121
114,274,152
115,270,197
116,178,158
117,199,157
118,215,162
119,237,161
120,253,156
121,265,150
122,289,136
123,180,183
124,191,119
125,294,213
126,267,172
127,165,132
128,274,144
129,259,196
130,209,128
131,270,188
132,170,219
133,266,129
134,280,181
135,203,279
136,204,294
137,169,187
138,189,263
139,174,111
140,253,323
141,295,215
142,256,180
143,179,136
144,228,133
145,239,134
146,257,255
147,181,209
148,274,342
149,238,324
150,222,312
151,300,58
152,299,344
153,249,133
154,257,130
155,263,130
156,183,116
157,255,122
158,244,119
159,235,119
160,225,121
161,219,123
162,167,103
163,221,131
164,300,226
165,261,228
166,270,205
167,284,226
168,300,120
169,220,297
170,236,310
171,275,331
172,191,275
173,262,126
174,281,157
175,300,334
176,255,335
177,172,214
178,279,252
179,278,254
180,276,258
181,276,264
182,271,278
183,261,252
184,258,251
185,254,249
186,242,242
187,196,214
188,281,144
189,275,122
190,267,124
191,263,250
192,194,244
193,285,123
194,263,293
195,300,162
196,289,151
197,300,148
198,273,176
199,300,319
200,300,300
201,282,299
202,236,270
203,250,206
204,249,284
205,223,204
206,239,218
207,212,224
208,277,317
209,267,182
210,224,281
211,241,296
212,225,255
213,184,229
214,209,258
215,178,240
216,228,234
217,275,164
218,273,203
219,265,204
220,279,196
221,266,115
222,246,111
223,230,110
224,216,111
225,206,114
226,199,131
227,167,161
228,210,146
229,222,149
230,238,150
231,252,147
232,263,143
233,272,140
234,167,161
235,266,205
236,281,169
237,281,205
238,288,210
239,282,207
240,270,209
241,290,212
242,291,214
243,270,130
244,277,133
245,281,135
246,215,125
247,209,123
248,310,164
249,384,130
250,311,212
251,428,82
252,349,140
253,361,141
254,373,141
255,387,135
256,339,137
257,366,116
258,355,116
259,377,118
260,385,120
261,397,142
262,343,309
263,388,127
264,431,136
265,411,135
266,358,191
267,315,243
268,313,253
269,330,245
270,340,249
271,325,253
272,333,253
273,353,265
274,310,207
275,312,195
276,406,107
277,335,160
278,338,201
279,338,193
280,394,188
281,311,178
282,377,98
283,394,100
284,418,59
285,324,108
286,344,119
287,363,254
288,418,252
289,329,207
290,320,211
291,350,254
292,345,252
293,402,91
294,339,205
295,353,99
296,357,88
297,370,31
298,410,75
299,363,58
300,413,101
301,421,92
302,314,249
303,326,250
304,336,252
305,327,209
306,347,254
307,342,254
308,344,252
309,323,205
310,331,252
311,322,252
312,312,253
313,315,283
314,314,268
315,313,262
316,313,257
317,312,254
318,332,253
319,333,254
320,335,257
321,336,260
322,350,236
323,430,190
324,337,253
325,339,253
326,315,217
327,334,211
328,317,214
329,346,167
330,366,175
331,341,197
332,400,43
333,392,62
334,382,86
335,342,272
336,328,91
337,333,57
338,338,26
339,382,138
340,410,150
341,333,133
342,399,122
343,327,152
344,331,197
345,421,159
346,400,159
347,386,163
348,363,162
349,347,156
350,335,151
351,312,136
352,419,185
353,409,120
354,306,213
355,334,172
356,434,134
357,326,144
358,341,197
359,391,128
360,331,188
361,426,220
362,334,129
363,321,182
364,395,281
365,394,296
366,430,189
367,409,264
368,427,111
369,347,324
370,305,215
371,344,181
372,421,136
373,371,133
374,361,135
375,345,257
376,418,210
377,325,342
378,361,326
379,376,313
380,351,134
381,342,132
382,337,130
383,418,116
384,345,122
385,355,120
386,365,120
387,376,122
388,381,123
389,433,104
390,379,132
391,339,229
392,330,206
393,316,226
394,379,298
395,363,311
396,325,332
397,406,276
398,337,126
399,319,157
400,344,336
401,426,216
402,323,253
403,324,255
404,325,259
405,326,265
406,331,279
407,341,253
408,344,252
409,347,252
410,359,245
411,403,215
412,319,144
413,325,122
414,333,124
415,339,252
416,405,246
417,315,122
418,337,294
419,312,151
420,327,177
421,319,299
422,365,271
423,350,207
424,352,284
425,377,205
426,362,220
427,388,225
428,323,318
429,334,183
430,375,282
431,359,297
432,376,257
433,415,231
434,390,259
435,420,241
436,373,236
437,326,165
438,327,204
439,335,205
440,322,196
441,334,115
442,353,111
443,371,109
444,384,111
445,394,114
446,400,132
447,432,162
448,390,147
449,378,151
450,363,151
451,347,148
452,337,143
453,329,140
454,432,162
455,334,207
456,319,169
457,319,205
458,312,210
459,318,207
460,331,210
461,310,212
462,308,214
463,330,131
464,323,133
465,320,135
466,385,126
467,390,123
