,x,y
0,299,234
1,297,197
2,299,211
3,288,158
4,297,184
5,297,168
6,299,132
7,218,135
8,300,101
9,300,83
10,300,25
11,300,240
12,300,243
13,301,244
14,301,266
15,301,270
16,301,276
17,301,283
18,301,295
19,297,205
20,288,204
21,180,92
22,252,146
23,240,147
24,228,145
25,214,139
26,262,142
27,236,110
28,249,111
29,224,113
30,216,118
31,205,147
32,260,311
33,214,132
34,176,145
35,194,139
36,240,190
37,283,232
38,284,243
39,265,234
40,255,237
41,272,243
42,263,243
43,244,261
44,288,197
45,286,185
46,199,104
47,266,161
48,263,195
49,263,188
50,204,189
51,287,170
52,226,88
53,210,94
54,191,67
55,276,99
56,260,117
57,234,245
58,194,262
59,272,201
60,281,206
61,242,243
62,248,245
63,204,86
64,263,199
65,247,89
66,245,78
67,235,33
68,197,76
69,241,55
70,193,100
71,187,96
72,283,238
73,269,239
74,258,240
75,274,204
76,245,244
77,251,253
78,250,245
79,276,198
80,265,242
81,274,243
82,286,243
83,283,294
84,283,281
85,284,274
86,285,268
87,286,265
88,264,257
89,262,259
90,259,261
91,257,265
92,247,228
93,181,203
94,297,208
95,258,253
96,254,252
97,284,211
98,266,206
99,283,208
100,253,168
101,233,175
102,261,193
103,208,48
104,215,62
105,222,78
106,253,274
107,272,81
108,268,53
109,265,27
110,219,143
111,194,155
112,268,138
113,205,124
114,274,154
115,269,190
116,183,165
117,201,161
118,215,164
119,236,163
120,253,159
121,266,154
122,289,135
123,182,188
124,196,122
125,292,204
126,266,172
127,176,147
128,274,147
129,260,195
130,210,133
131,269,183
132,186,232
133,269,134
134,279,175
135,215,284
136,219,300
137,176,197
138,199,270
139,181,119
140,260,324
141,293,208
142,256,180
143,185,143
144,229,139
145,240,140
146,249,254
147,183,213
148,280,341
149,249,325
150,236,315
151,300,53
152,302,344
153,250,140
154,260,138
155,265,135
156,189,119
157,258,125
158,248,122
159,238,121
160,228,123
161,221,126
162,176,117
163,222,137
164,299,219
165,259,222
166,271,199
167,282,220
168,300,117
169,231,299
170,246,311
171,279,333
172,206,284
173,265,131
174,281,155
175,301,336
176,263,334
177,180,224
178,274,261
179,272,264
180,270,268
181,269,275
182,266,286
183,253,243
184,249,241
185,247,239
186,237,235
187,195,217
188,282,144
189,276,123
190,270,126
191,256,242
192,198,249
193,285,120
194,263,298
195,298,156
196,288,148
197,299,145
198,273,173
199,301,323
200,301,309
201,281,307
202,238,268
203,250,204
204,249,285
205,219,204
206,237,216
207,210,224
208,279,322
209,267,180
210,231,282
211,247,297
212,227,251
213,187,235
214,214,259
215,187,249
216,227,229
217,274,163
218,273,195
219,267,198
220,277,187
221,267,111
222,249,103
223,232,102
224,219,105
225,209,112
226,203,135
227,175,171
228,211,151
229,223,154
230,238,154
231,253,152
232,265,148
233,272,143
234,178,175
235,267,201
236,280,165
237,280,196
238,287,202
239,281,198
240,269,204
241,288,204
242,290,206
243,272,134
244,278,135
245,281,137
246,217,129
247,211,124
248,308,158
249,388,133
250,308,204
251,434,90
252,353,145
253,365,146
254,377,145
255,393,138
256,342,142
257,368,108
258,354,110
259,381,110
260,390,116
261,402,145
262,347,312
263,393,131
264,438,143
265,415,138
266,363,189
267,317,232
268,317,243
269,337,234
270,350,237
271,332,243
272,343,243
273,365,261
274,306,197
275,307,185
276,407,102
277,336,161
278,335,194
279,336,188
280,402,188
281,307,170
282,377,85
283,395,91
284,420,65
285,325,98
286,344,115
287,375,245
288,423,261
289,327,201
290,317,206
291,367,244
292,361,245
293,402,83
294,336,199
295,354,87
296,356,76
297,370,31
298,411,74
299,362,53
300,415,97
301,424,94
302,318,239
303,334,240
304,347,240
305,324,203
306,364,244
307,356,253
308,359,245
309,319,197
310,342,242
311,330,243
312,317,243
313,320,295
314,320,281
315,319,275
316,318,269
317,317,266
318,342,258
319,345,259
320,347,261
321,349,265
322,358,228
323,438,202
