,x,y
0,290,227
1,291,186
2,291,203
3,284,149
4,292,173
5,293,158
6,295,125
7,209,132
8,297,94
9,297,76
10,300,25
11,290,233
12,289,236
13,290,239
14,289,262
15,288,265
16,288,271
17,287,278
18,287,292
19,290,194
20,282,195
21,171,93
22,243,142
23,230,143
24,219,142
25,204,136
26,254,139
27,230,107
28,243,107
29,217,109
30,209,115
31,195,143
32,240,308
33,206,130
34,163,145
35,184,136
36,231,183
37,271,225
38,273,236
39,254,228
40,242,231
41,259,236
42,249,237
43,228,257
44,282,186
45,282,173
46,191,99
47,259,156
48,256,185
49,256,179
50,193,184
51,283,160
52,219,81
53,202,87
54,183,67
55,271,91
56,253,112
57,218,241
58,172,264
59,265,192
60,274,197
61,228,239
62,233,241
63,196,79
64,256,191
65,241,81
66,240,71
67,232,32
68,189,74
69,237,50
70,184,95
71,177,95
72,272,232
73,257,233
74,246,234
75,267,195
76,230,240
77,237,249
78,235,241
79,271,187
80,251,236
81,262,236
82,274,237
83,268,290
84,269,276
85,270,269
86,271,264
87,273,260
88,249,253
89,247,254
90,244,256
91,242,260
92,235,222
93,163,205
94,290,197
95,243,249
96,240,249
97,277,202
98,259,198
99,276,200
100,244,163
101,223,169
102,253,186
103,202,46
104,208,58
105,215,71
106,238,270
107,268,74
108,266,49
109,263,25
110,210,140
111,183,151
112,261,134
113,196,120
114,268,147
115,264,180
116,171,161
117,190,157
118,204,160
119,227,159
120,245,155
121,259,148
122,284,128
123,169,185
124,187,117
125,286,193
126,259,165
127,161,150
128,269,141
129,251,187
130,202,130
131,264,174
132,165,234
133,261,130
134,273,165
135,193,283
136,195,301
137,161,196
138,179,268
139,171,119
140,238,323
141,287,197
142,247,174
143,173,140
144,220,135
145,231,136
146,234,250
147,168,210
148,259,342
149,226,325
150,212,315
151,299,50
152,283,344
153,241,136
154,251,134
155,259,133
156,179,117
157,251,123
158,241,120
159,231,119
160,221,121
161,213,124
162,164,119
163,214,134
164,290,210
165,249,215
166,264,190
167,274,212
168,296,110
169,209,298
170,224,310
171,259,332
172,183,286
173,258,127
174,275,147
175,284,334
176,241,334
177,162,223
178,260,257
179,258,259
180,256,263
181,254,270
182,249,282
183,239,238
184,235,236
185,233,235
186,224,230
187,181,213
188,276,137
189,270,117
190,264,122
191,243,237
192,181,246
193,281,114
194,244,295
195,294,146
196,284,139
197,294,136
198,266,165
199,284,321
200,285,305
201,264,303
202,220,265
203,241,197
204,230,282
205,209,197
206,226,210
207,197,218
208,260,319
209,260,172
210,212,280
211,225,294
212,210,248
213,171,233
214,196,255
215,168,248
216,214,224
217,268,156
218,267,185
219,260,189
220,272,176
221,261,106
222,242,98
223,225,97
224,212,99
225,201,107
226,194,133
227,161,170
228,202,147
229,213,149
230,229,150
231,245,148
232,256,143
233,265,138
234,162,178
235,260,192
236,275,156
237,274,185
238,281,192
239,275,187
240,262,197
241,283,193
242,284,197
243,266,130
244,272,130
245,276,131
246,209,127
247,202,121
248,303,149
249,383,133
250,300,195
251,426,97
252,348,143
253,360,143
254,372,143
255,388,137
256,337,138
257,364,107
258,351,108
259,376,110
260,385,115
261,396,146
262,332,311
263,388,130
264,429,148
265,408,138
266,355,185
267,308,226
268,306,237
269,326,229
270,339,234
271,319,239
272,331,240
273,350,260
274,300,186
275,303,174
276,403,102
277,329,156
278,327,187
279,329,182
280,393,187
281,303,160
282,376,82
283,392,89
284,416,71
285,323,92
286,340,113
287,361,245
288,407,268
289,319,194
290,308,197
291,352,244
292,346,244
293,400,81
294,328,193
295,353,82
296,356,72
297,369,34
298,408,76
299,361,51
300,411,97
301,419,97
302,308,232
303,322,235
304,334,237
305,315,196
306,349,244
307,342,252
308,344,244
309,312,189
310,328,239
311,317,238
312,305,238
313,306,290
314,306,277
315,306,270
316,305,264
317,304,261
318,328,255
319,331,256
320,333,259
321,335,262
322,346,224
323,424,209
324,336,252
325,339,252
326,305,203
327,325,200
328,307,200
329,344,164
330,364,172
331,331,187
332,398,49
333,390,59
334,381,72
335,339,273
336,327,74
337,332,50
338,338,27
339,382,141
340,408,154
341,331,134
342,398,121
343,321,148
344,321,181
345,419,165
346,400,159
347,385,162
348,362,161
349,344,156
350,331,149
351,306,128
352,419,188
353,406,120
354,297,194
355,327,166
356,431,154
357,322,141
358,333,190
359,391,130
360,322,175
361,418,238
362,331,130
363,312,166
364,383,286
365,379,305
366,426,200
367,399,272
368,424,123
369,331,325
370,295,197
371,339,175
372,418,143
373,372,136
374,361,137
375,345,253
376,416,214
377,308,343
378,344,328
379,360,319
380,351,136
381,341,134
382,334,133
383,414,120
384,342,123
385,351,120
386,362,119
387,372,121
388,380,125
389,431,123
390,379,134
391,332,218
392,319,192
393,308,213
394,365,301
395,349,313
396,310,333
397,393,290
398,334,128
399,313,148
400,328,337
401,422,228
402,318,258
403,320,261
404,321,265
405,322,271
406,325,283
407,341,241
408,344,239
409,347,238
410,357,233
411,402,216
412,313,138
413,322,117
414,329,122
415,338,240
416,399,249
417,311,114
418,328,297
419,305,140
420,319,166
421,308,305
422,357,268
423,343,200
424,344,285
425,375,200
426,357,213
427,385,221
428,310,320
429,326,174
430,364,283
431,348,298
432,370,252
433,411,236
434,382,259
435,413,252
436,368,227
437,320,157
438,316,187
439,324,191
440,312,177
441,332,106
442,351,99
443,369,97
444,383,100
445,393,108
446,398,134
447,429,174
448,389,149
449,377,151
450,361,151
451,346,149
452,333,144
453,326,139
454,428,182
455,323,195
456,312,156
457,308,185
458,302,192
459,308,188
460,321,198
461,300,193
462,297,197
463,326,130
464,320,131
465,315,131
466,384,128
467,391,122
