,x,y
0,299,239
1,299,190
2,299,207
3,288,149
4,298,177
5,299,160
6,299,122
7,214,122
8,299,88
9,299,72
10,299,25
11,299,246
12,299,251
13,299,254
14,299,255
15,299,260
16,299,268
17,299,276
18,299,290
19,298,197
20,288,199
21,175,84
22,248,133
23,236,134
24,225,134
25,210,127
26,258,129
27,232,99
28,245,100
29,221,101
30,213,106
31,201,137
32,253,310
33,209,119
34,168,135
35,188,128
36,239,185
37,285,237
38,287,252
39,269,242
40,260,248
41,276,252
42,267,254
43,243,268
44,289,191
45,287,177
46,195,90
47,263,153
48,262,191
49,262,184
50,204,185
51,287,162
52,221,73
53,206,79
54,186,61
55,273,84
56,256,104
57,234,255
58,176,253
59,271,197
60,280,201
61,248,256
62,254,255
63,199,72
64,262,197
65,242,74
66,240,64
67,232,30
68,192,66
69,238,48
70,188,87
71,182,86
72,285,246
73,273,248
74,264,250
75,274,200
76,251,256
77,256,258
78,255,254
79,277,191
80,269,254
81,278,253
82,288,253
83,283,289
84,284,275
85,285,267
86,285,260
87,287,255
88,267,255
89,265,257
90,262,260
91,260,265
92,249,233
93,166,191
94,299,201
95,261,255
96,259,256
97,284,207
98,266,205
99,283,205
100,251,161
101,232,169
102,259,191
103,204,42
104,210,52
105,216,64
106,253,276
107,269,68
108,266,48
109,264,26
110,215,131
111,188,147
112,264,126
113,200,111
114,271,144
115,269,184
116,176,157
117,196,155
118,211,159
119,234,156
120,250,151
121,262,143
122,287,126
123,177,182
124,191,109
125,293,197
126,264,165
127,165,137
128,272,136
129,258,192
130,206,120
131,268,176
132,169,222
133,265,121
134,277,167
135,200,282
136,200,296
137,166,187
138,186,264
139,175,110
140,250,324
141,294,201
142,254,175
143,178,132
144,225,126
145,236,127
146,253,260
147,179,208
148,272,342
149,234,325
150,218,314
151,299,49
152,298,345
153,246,126
154,255,124
155,261,122
156,183,107
157,254,112
158,244,110
159,233,109
160,223,111
161,216,114
162,168,108
163,218,124
164,299,217
165,260,225
166,271,195
167,283,219
168,299,106
169,216,298
170,232,311
171,271,333
172,188,278
173,261,117
174,279,145
175,298,335
176,252,335
177,169,215
178,276,255
179,274,258
180,272,263
181,270,270
182,266,283
183,259,254
184,256,254
185,252,251
186,240,243
187,195,213
188,279,133
189,274,111
190,267,113
191,262,252
192,192,245
193,283,108
194,259,296
195,299,147
196,287,138
197,298,135
198,271,166
199,299,321
200,299,304
201,278,303
202,231,273
203,248,203
204,244,286
205,221,201
206,236,216
207,210,222
208,273,318
209,265,174
210,220,283
211,236,298
212,222,257
213,182,230
214,207,259
215,175,241
216,227,233
217,272,155
218,273,189
219,266,194
220,277,180
221,264,98
222,244,90
223,228,90
224,215,92
225,205,99
226,198,124
227,166,161
228,207,141
229,218,145
230,234,145
231,250,141
232,261,136
233,269,131
234,166,164
235,266,198
236,279,156
237,281,189
238,287,195
239,281,191
240,269,203
241,289,197
242,291,200
243,269,122
244,275,124
245,279,126
246,212,116
247,207,112
248,309,149
249,384,122
250,309,198
251,420,84
252,349,133
253,361,135
254,373,134
255,387,127
256,339,129
257,365,100
258,352,101
259,377,102
260,384,107
261,396,136
262,345,310
263,387,119
264,427,135
265,408,128
266,358,185
267,314,237
268,311,251
269,329,241
270,339,246
271,323,252
272,331,252
273,355,266
274,309,190
275,309,177
276,402,92
277,334,153
278,335,189
279,336,183
280,392,185
281,309,162
282,377,76
283,392,81
284,410,61
285,325,85
286,341,105
287,363,254
288,418,253
289,326,197
290,317,201
291,350,254
292,345,254
293,397,74
294,335,197
295,355,76
296,357,66
297,365,31
298,404,67
299,360,48
300,408,88
301,414,87
302,313,245
303,325,247
304,335,250
305,323,199
306,347,254
307,343,257
308,343,253
309,321,191
310,329,252
311,320,252
312,310,253
313,315,289
314,315,275
315,314,266
316,313,260
317,312,255
318,331,254
319,334,256
320,336,259
321,339,264
322,349,231
323,428,191
324,337,254
325,339,255
326,313,207
327,331,205
328,315,204
329,347,161
330,366,169
331,337,190
332,392,43
333,387,54
334,381,66
335,345,275
336,329,69
337,331,48
338,334,26
339,382,132
340,407,147
341,333,126
342,396,111
343,326,143
344,328,184
345,420,156
346,400,155
347,386,159
348,364,155
349,347,150
350,335,144
351,309,126
352,418,182
353,406,109
354,305,197
355,333,165
356,428,137
357,325,136
358,339,191
359,390,120
360,329,176
361,425,222
362,333,121
363,319,167
364,396,281
365,395,297
366,429,187
367,409,264
368,421,110
369,348,323
370,303,201
371,343,175
372,417,131
373,372,126
374,362,127
375,345,259
376,417,207
377,325,342
378,363,325
379,378,313
380,352,127
381,342,124
382,336,123
383,413,108
384,343,113
385,354,110
386,364,110
387,375,111
388,381,114
389,426,108
390,379,124
391,338,223
392,326,195
393,315,219
394,381,298
395,365,311
396,326,332
397,407,278
398,336,118
399,318,145
400,346,335
401,426,215
402,323,254
403,324,258
404,326,263
405,329,270
406,333,283
407,339,253
408,343,252
409,347,250
410,359,241
