,x,y
0,297,252
1,296,209
2,297,220
3,286,164
4,295,195
5,296,177
6,297,133
7,220,129
8,298,105
9,298,89
10,299,25
11,297,258
12,297,263
13,298,265
14,298,268
15,298,274
16,298,281
17,298,288
18,299,298
19,296,215
20,285,213
21,183,83
22,253,139
23,242,140
24,231,140
25,217,135
26,261,136
27,236,113
28,248,113
29,226,115
30,219,119
31,208,143
32,258,315
33,216,127
34,179,136
35,196,135
36,243,194
37,283,249
38,286,263
39,270,253
40,262,258
41,276,263
42,269,264
43,249,276
44,286,208
45,284,195
46,201,107
47,265,161
48,260,203
49,260,195
50,213,192
51,285,178
52,226,96
53,211,99
54,192,61
55,275,103
56,258,115
57,240,264
58,196,250
59,268,209
60,278,214
61,253,266
62,258,265
63,205,91
64,260,208
65,247,96
66,245,85
67,234,32
68,199,75
69,240,57
70,194,101
71,189,93
72,284,258
73,273,259
74,265,261
75,271,212
76,256,266
77,260,268
78,259,264
79,274,206
80,271,263
81,279,263
82,288,264
83,284,298
84,284,287
85,285,280
86,286,273
87,286,267
88,270,266
89,268,267
90,265,271
91,263,275
92,253,242
93,183,189
94,296,216
95,265,265
96,262,267
97,282,220
98,265,216
99,280,217
100,254,169
101,237,178
102,258,201
103,208,44
104,215,63
105,222,85
106,258,284
107,271,87
108,267,55
109,263,26
110,222,139
111,197,151
112,267,132
113,207,121
114,272,153
115,266,198
116,186,160
117,204,161
118,218,166
119,239,163
120,254,157
121,265,151
122,286,136
123,189,186
124,197,119
125,290,214
126,265,174
127,179,134
128,274,145
129,258,202
130,213,128
131,267,189
132,187,219
133,266,127
134,275,182
135,215,282
136,218,294
137,181,188
138,203,264
139,184,112
140,256,326
141,292,216
142,256,184
143,187,137
144,231,132
145,241,132
146,257,271
147,193,212
148,277,343
149,245,324
150,232,312
151,298,56
152,301,345
153,250,132
154,258,130
155,264,128
156,190,117
157,257,121
158,248,118
159,238,118
160,228,120
161,222,124
162,180,105
163,225,131
164,297,230
165,261,235
166,268,207
167,281,231
168,298,118
169,228,299
170,242,312
171,275,335
172,206,275
173,264,124
174,279,157
175,300,337
176,260,335
177,186,216
178,277,266
179,275,270
180,274,276
181,272,282
182,270,292
183,263,265
184,259,264
185,256,262
186,245,252
187,207,219
188,280,144
189,275,120
190,268,122
191,265,263
192,207,248
193,284,120
194,264,302
195,296,161
196,286,150
197,297,147
198,271,178
199,300,326
200,300,311
201,281,310
202,239,280
203,250,212
204,250,293
205,228,209
206,241,224
207,219,230
208,277,324
209,264,184
210,231,287
211,244,301
212,230,264
213,197,232
214,218,264
215,193,241
216,234,241
217,272,165
218,271,204
219,264,207
220,274,196
221,267,112
222,249,107
223,233,107
224,220,109
225,211,113
226,205,131
227,178,161
228,214,148
229,225,151
230,240,150
231,254,147
232,264,143
233,271,139
234,181,161
235,264,210
236,278,170
237,278,205
238,285,212
239,278,207
240,268,214
241,286,213
242,288,215
243,270,129
244,277,132
245,279,135
246,219,125
247,214,122
248,306,164
249,381,129
250,308,213
251,425,83
252,348,139
253,359,140
254,370,140
255,385,134
256,338,135
257,364,112
258,352,112
259,375,114
260,382,118
261,395,143
262,344,315
263,385,126
264,430,136
265,408,135
266,355,195
267,311,249
268,309,263
269,325,253
270,335,258
271,319,263
272,327,265
273,351,277
274,306,207
275,307,195
276,401,106
277,333,161
278,335,203
279,335,195
280,388,193
281,307,178
282,373,94
283,389,98
284,413,61
285,321,103
286,341,115
287,359,265
288,416,251
289,327,210
290,317,214
291,345,266
292,340,265
293,396,90
294,336,209
295,350,95
296,352,84
297,366,31
298,405,74
299,358,57
300,408,100
301,416,91
302,310,258
303,322,260
304,331,262
305,324,213
306,342,266
307,338,269
308,339,265
309,320,206
310,325,263
311,317,264
312,307,264
313,314,298
314,313,287
315,312,280
316,311,273
317,309,267
318,328,266
319,330,268
320,333,272
321,335,276
322,345,242
323,429,189
324,333,266
325,335,267
326,312,220
327,331,216
328,314,217
329,345,169
330,363,178
331,338,201
332,395,43
333,385,62
334,377,84
335,341,285
336,325,86
337,330,55
338,335,26
339,380,138
340,407,151
341,332,132
342,395,121
343,325,153
344,327,199
345,419,160
346,398,161
347,383,166
348,361,164
349,346,157
350,334,151
351,309,136
352,416,187
353,406,119
354,302,214
355,332,174
356,433,134
357,325,145
358,339,202
359,389,128
360,328,190
361,425,220
362,333,127
363,317,182
364,391,284
365,391,296
366,427,189
367,404,265
368,423,112
369,346,327
370,301,216
371,342,184
372,418,137
373,369,132
374,359,133
375,342,271
376,413,212
377,325,343
378,360,326
379,374,313
380,350,132
381,341,129
382,336,128
383,414,116
384,343,121
385,353,118
386,363,118
387,373,120
388,378,123
389,431,105
390,376,131
391,335,235
392,327,209
393,313,231
394,376,301
395,362,315
396,325,336
397,404,276
398,336,124
399,316,157
400,344,336
401,423,216
402,320,267
403,322,270
404,324,276
405,325,283
406,330,292
407,335,265
408,338,264
409,342,262
410,353,253
411,397,220
412,317,144
413,323,121
414,331,122
415,332,263
416,398,249
417,313,120
418,337,303
419,308,150
420,325,178
421,319,311
422,363,281
423,348,212
424,351,294
425,373,210
426,358,225
427,381,230
428,323,325
429,332,185
430,373,288
431,358,303
432,370,265
433,409,233
434,384,265
435,416,241
436,366,242
437,324,166
438,323,205
439,331,207
440,317,196
441,332,111
