,x,y
0,297,260
1,297,224
2,297,232
3,288,176
4,297,211
5,297,191
6,299,142
7,219,128
8,299,112
9,299,96
10,299,25
11,297,265
12,297,269
13,297,270
14,297,273
15,297,278
16,297,285
17,297,292
18,298,300
19,297,229
20,285,225
21,180,72
22,253,139
23,242,140
24,231,140
25,216,133
26,262,137
27,234,115
28,246,115
29,223,116
30,217,119
31,207,140
32,257,314
33,214,125
34,177,127
35,194,131
36,243,198
37,283,257
38,285,268
39,268,258
40,260,261
41,275,268
42,267,267
43,247,276
44,287,223
45,285,210
46,200,107
47,265,165
48,259,212
49,259,203
50,212,192
51,287,192
52,225,100
53,209,102
54,189,54
55,275,110
56,258,117
57,239,265
58,193,236
59,267,219
60,277,224
61,251,266
62,256,266
63,204,93
64,259,215
65,246,101
66,244,91
67,231,30
68,196,72
69,239,59
70,193,100
71,187,87
72,284,264
73,272,264
74,264,265
75,270,221
76,254,266
77,258,270
78,257,265
79,274,219
80,270,266
81,278,267
82,287,269
83,283,299
84,283,290
85,284,283
86,285,277
87,285,272
88,268,269
89,266,270
90,264,274
91,262,278
92,251,246
93,180,174
94,297,230
95,263,268
96,260,268
97,281,230
98,263,223
99,279,227
100,254,171
101,237,179
102,258,207
103,205,39
104,213,63
105,221,89
106,257,285
107,271,94
108,267,59
109,262,25
110,221,137
111,196,149
112,267,134
113,205,120
114,272,158
115,266,210
116,185,155
117,204,159
118,218,165
119,239,164
120,254,159
121,265,154
122,288,145
123,188,182
124,196,117
125,291,228
126,265,180
127,176,120
128,273,148
129,257,206
130,212,126
131,266,200
132,185,204
133,266,129
134,276,195
135,213,277
136,216,286
137,179,179
138,201,257
139,181,104
140,255,325
141,292,229
142,255,188
143,185,132
144,231,132
145,242,133
146,255,272
147,192,206
148,276,341
149,244,320
150,231,306
151,299,59
152,299,344
153,251,132
154,259,130
155,264,129
156,188,113
157,256,121
158,246,118
159,236,117
160,226,120
161,220,122
162,176,94
163,225,130
164,297,240
165,259,240
166,267,218
167,281,240
168,299,125
169,227,295
170,240,310
171,274,336
172,204,264
173,263,126
174,279,166
175,299,339
176,258,332
177,184,206
178,276,270
179,274,274
180,272,279
181,271,285
182,268,293
183,260,266
184,257,266
185,254,264
186,243,254
187,205,216
188,280,150
189,275,124
190,267,124
191,263,265
192,205,244
193,284,126
194,263,303
195,298,174
196,288,161
197,299,159
198,271,186
199,299,327
200,299,312
201,280,311
202,237,278
203,249,215
204,249,292
205,227,211
206,240,227
207,218,229
208,276,325
209,264,191
210,229,285
211,242,300
212,229,263
213,195,227
214,217,261
215,190,231
216,232,243
217,272,173
218,270,216
219,263,216
220,275,210
221,266,116
222,247,111
223,231,110
224,218,111
225,209,113
226,204,129
227,176,153
228,214,146
229,225,151
230,241,151
231,254,148
232,264,145
233,271,141
234,178,147
235,263,219
236,279,180
237,279,220
238,285,225
239,279,220
240,266,221
241,287,227
242,288,228
243,270,131
244,276,136
245,280,140
246,217,124
247,212,121
248,308,176
249,382,128
250,309,225
251,423,72
252,347,139
253,358,140
254,370,140
255,386,132
256,338,137
257,366,113
258,353,114
259,377,115
260,384,117
261,394,141
262,341,315
263,387,125
264,426,127
265,408,131
266,355,198
267,312,257
268,309,269
269,326,260
270,334,263
271,320,268
272,328,268
273,349,278
274,307,223
275,309,211
276,402,106
277,334,165
278,337,213
279,337,204
280,388,193
281,309,192
282,375,98
283,391,100
284,413,54
285,323,109
286,342,117
287,358,266
288,411,237
289,328,220
290,318,224
291,345,268
292,339,268
293,397,91
294,337,217
295,353,100
296,355,90
297,368,29
298,405,71
299,360,58
300,409,99
301,416,86
302,310,264
303,322,265
304,331,266
305,325,222
306,342,268
307,337,271
308,338,267
309,321,219
310,325,267
311,317,268
312,308,269
313,313,299
314,312,291
315,310,284
316,309,277
317,309,273
318,327,270
319,329,272
320,331,275
321,333,278
322,345,247
323,424,175
324,332,269
325,334,270
326,313,231
327,333,224
328,316,228
329,345,172
330,363,180
331,339,209
332,396,38
333,387,62
334,379,87
335,339,286
336,327,93
337,332,58
338,336,25
339,380,137
340,405,149
341,333,134
342,396,119
343,326,158
344,329,211
345,417,156
346,397,160
347,382,166
348,361,165
349,345,159
350,334,154
351,310,145
352,413,183
353,405,117
354,304,228
355,333,181
356,429,121
357,326,148
358,339,208
359,390,125
360,330,200
361,419,206
362,334,129
363,320,195
364,387,278
365,386,287
366,424,180
367,400,258
368,421,104
369,344,326
370,303,229
371,343,188
372,416,132
373,369,132
374,359,133
375,340,273
376,410,207
377,324,342
378,357,322
379,370,307
380,350,132
381,341,130
382,336,129
383,413,112
384,345,121
385,354,117
386,365,117
387,375,119
388,381,121
389,428,94
390,376,130
391,337,241
392,328,219
393,314,240
394,374,297
395,359,311
396,324,336
397,399,265
398,338,126
399,318,166
400,341,333
401,419,207
402,318,271
403,320,274
404,322,279
405,324,286
406,328,294
407,334,268
408,338,267
409,341,265
410,353,256
411,395,218
412,318,151
413,325,124
414,333,124
415,332,266
416,396,245
417,314,126
418,335,304
419,309,161
420,326,187
421,317,312
422,361,280
423,349,217
424,349,294
425,372,212
426,357,229
427,381,231
428,322,326
429,333,192
430,370,286
431,356,302
432,369,265
433,406,228
434,383,262
435,412,233
436,365,244
437,325,173
438,325,217
439,333,217
440,320,211
441,334,116
442,352,110
443,369,109
444,383,109
445,392,112
446,397,129
447,426,153
448,387,147
449,375,152
450,360,152
451,346,148
452,336,145
453,329,141
454,426,148
455,333,220
456,318,181
457,316,220
458,310,225
459,316,221
460,329,223
461,307,227
462,307,228
463,330,131
464,323,136
465,320,140
466,384,124
467,390,120
