,x,y
0,297,258
1,296,220
2,297,229
3,288,172
4,297,206
5,297,187
6,299,139
7,222,129
8,299,110
9,299,93
10,299,25
11,296,264
12,297,268
13,297,269
14,297,273
15,297,278
16,297,285
17,297,291
18,298,300
19,296,225
20,285,222
21,184,76
22,254,139
23,243,140
24,233,141
25,218,134
26,262,137
27,237,115
28,248,114
29,227,116
30,220,119
31,210,142
32,258,314
33,217,127
34,180,129
35,197,133
36,244,197
37,283,255
38,285,267
39,269,258
40,261,261
41,275,267
42,268,267
43,248,277
44,287,218
45,285,206
46,202,108
47,266,164
48,260,209
49,260,201
50,214,193
51,287,188
52,228,100
53,213,102
54,192,56
55,276,108
56,259,117
57,239,265
58,196,241
59,268,216
60,278,221
61,251,267
62,256,267
63,206,93
64,260,213
65,248,100
66,246,89
67,234,31
68,200,74
69,241,59
70,196,101
71,190,89
72,284,263
73,273,263
74,264,264
75,271,218
76,254,267
77,259,270
78,258,265
79,274,215
80,270,265
81,278,267
82,287,268
83,284,299
84,283,290
85,284,283
86,284,276
87,285,272
88,268,268
89,266,270
90,264,273
91,262,277
92,252,245
93,183,179
94,297,226
95,264,267
96,261,268
97,282,227
98,264,221
99,279,224
100,256,171
101,238,179
102,258,206
103,209,41
104,216,63
105,223,88
106,257,285
107,272,92
108,268,58
109,264,25
110,223,138
111,199,149
112,268,134
113,208,121
114,273,157
115,267,207
116,188,156
117,206,160
118,220,166
119,241,165
120,255,158
121,266,153
122,288,142
123,191,183
124,199,119
125,290,224
126,266,179
127,180,125
128,274,147
129,258,205
130,214,127
131,267,197
132,188,209
133,267,129
134,276,191
135,215,279
136,218,289
137,182,181
138,204,259
139,185,107
140,256,325
141,292,225
142,257,187
143,188,133
144,233,133
145,243,133
146,256,272
147,194,208
148,276,341
149,245,321
150,232,308
151,299,58
152,299,344
153,252,132
154,260,130
155,265,129
156,191,114
157,258,121
158,248,118
159,238,119
160,229,120
161,223,123
162,180,97
163,227,131
164,297,237
165,260,239
166,267,215
167,281,237
168,299,124
169,228,297
170,241,311
171,275,336
172,206,268
173,265,126
