,x,y
0,297,235
1,295,198
2,296,210
3,286,156
4,295,185
5,295,168
6,297,128
7,217,128
8,298,98
9,297,82
10,299,25
11,297,241
12,297,245
13,298,245
14,299,271
15,299,275
16,299,281
17,299,288
18,299,298
19,295,205
20,285,203
21,181,88
22,250,137
23,239,138
24,228,138
25,213,132
26,260,135
27,234,106
28,247,107
29,223,108
30,215,113
31,204,140
32,253,311
33,213,125
34,176,140
35,193,133
36,237,185
37,278,233
38,280,244
39,259,234
40,248,236
41,266,242
42,256,242
43,236,259
44,285,197
45,284,184
46,198,101
47,263,156
48,257,192
49,257,185
50,201,182
51,285,169
52,224,86
53,208,91
54,191,65
55,274,96
56,257,112
57,227,242
58,189,254
59,266,199
60,276,204
61,234,242
62,239,244
63,203,84
64,257,196
65,245,87
66,243,76
67,234,33
68,197,74
69,239,54
70,192,97
71,187,93
72,278,240
73,263,239
74,251,239
75,268,201
76,236,243
77,244,255
78,242,244
79,273,196
80,258,241
81,269,242
82,282,244
83,279,297
84,279,285
85,279,279
86,281,273
87,283,269
88,258,260
89,256,261
90,253,263
91,250,267
92,241,226
93,178,195
94,295,207
95,251,255
96,247,254
97,280,210
98,260,204
99,278,206
100,250,162
101,230,169
102,255,190
103,208,46
104,214,60
105,220,77
106,247,274
107,270,79
108,267,53
109,263,27
110,218,136
111,192,148
112,266,131
113,203,118
114,272,148
115,265,188
116,181,158
117,199,154
118,213,157
119,234,157
120,251,153
121,264,147
122,286,131
123,179,181
124,195,117
125,289,204
126,263,167
127,175,141
128,273,141
129,254,190
130,209,126
131,265,180
132,181,224
133,266,127
134,275,174
135,208,278
136,213,295
137,173,189
138,194,263
139,181,114
140,253,323
141,291,207
142,251,175
143,184,137
144,228,131
145,239,131
146,241,255
147,180,206
148,274,342
149,243,323
150,229,311
151,298,53
152,299,345
153,249,131
154,258,130
155,263,129
156,188,115
157,256,119
158,246,115
159,236,115
160,226,117
161,220,120
162,176,112
163,221,129
164,296,219
165,253,220
166,266,198
167,278,219
168,297,113
169,225,295
170,238,309
171,273,333
172,200,278
173,262,124
174,278,151
175,298,337
176,256,334
177,175,216
178,269,265
179,267,268
180,264,272
181,263,278
182,260,287
183,245,242
184,242,240
185,238,238
186,231,233
187,191,211
188,279,139
189,274,117
190,268,120
191,249,240
192,193,242
193,284,116
194,256,298
195,296,154
196,286,144
197,296,142
198,270,170
199,298,324
200,298,310
201,276,308
202,231,266
203,244,200
204,243,284
205,216,199
206,232,212
207,207,218
208,273,322
209,262,176
210,225,279
211,239,295
212,220,247
213,182,228
214,208,253
215,182,241
216,222,225
217,271,159
218,269,194
219,261,196
220,274,186
221,265,107
222,247,100
223,230,99
224,216,102
225,207,108
226,202,130
227,173,164
228,210,144
229,222,147
230,237,147
231,251,144
232,263,141
233,271,137
234,176,167
235,261,199
236,278,162
237,277,195
238,284,201
239,278,197
240,264,202
241,286,204
242,287,206
243,270,128
244,276,130
245,279,131
246,215,123
247,209,119
248,306,156
249,384,127
250,307,204
251,427,86
252,349,137
253,361,138
254,372,137
255,389,131
256,339,135
257,365,105
258,353,106
259,378,107
260,386,112
261,398,139
262,346,311
263,388,124
264,433,137
265,411,132
266,361,185
267,317,233
268,316,243
269,337,235
270,352,237
271,331,243
272,343,242
273,366,260
274,305,198
275,306,185
276,404,100
277,334,156
278,337,192
279,337,185
280,399,181
281,306,169
282,375,84
283,392,90
284,415,63
285,323,95
286,341,111
287,376,243
288,422,255
289,328,199
290,318,204
