,x,y
0,307,245
1,304,197
2,305,214
3,293,162
4,304,184
5,303,170
6,302,137
7,213,143
8,301,109
9,301,91
10,300,25
11,307,252
12,307,258
13,307,260
14,306,264
15,307,269
16,307,276
17,307,283
18,306,295
19,304,205
20,293,206
21,164,94
22,247,153
23,236,155
24,224,154
25,208,147
26,257,150
27,233,117
28,246,119
29,221,119
30,212,124
31,199,155
32,261,318
33,208,139
34,162,151
35,186,146
36,243,200
37,292,244
38,294,258
39,277,251
40,267,259
41,283,261
42,274,264
43,252,280
44,294,197
45,293,186
46,193,111
47,265,169
48,265,201
49,264,195
50,207,201
51,293,172
52,223,95
53,205,100
54,177,68
55,275,107
56,257,123
57,242,270
58,179,273
59,275,207
60,286,211
61,256,269
62,261,269
63,198,91
64,266,208
65,246,97
66,244,85
67,229,33
68,187,79
69,237,58
70,184,105
71,174,100
72,293,252
73,281,257
74,271,261
75,279,210
76,258,269
77,264,269
78,261,268
79,281,200
80,276,263
81,285,261
82,296,260
83,290,296
84,292,283
85,293,274
86,293,268
87,294,263
88,274,265
89,272,267
90,270,270
91,268,276
92,255,244
93,162,212
94,304,208
95,268,267
96,266,268
97,289,216
98,270,215
99,287,214
100,253,176
101,235,186
102,262,202
103,198,48
104,208,64
105,218,85
106,262,286
107,272,89
108,267,55
109,262,27
110,214,151
111,187,164
112,264,146
113,197,129
114,274,159
115,273,194
116,174,173
117,196,173
118,212,176
119,235,173
120,251,168
121,264,162
122,290,141
123,178,200
124,187,127
125,299,205
126,267,180
127,156,154
128,273,153
129,262,204
130,204,139
131,272,187
132,168,243
133,264,141
134,282,178
135,209,297
136,209,313
137,165,207
138,193,283
139,167,124
140,260,329
141,300,208
142,257,190
143,175,149
144,225,147
145,235,148
146,261,272
147,181,226
148,281,344
149,245,334
150,229,325
151,300,56
152,306,345
153,245,147
154,254,145
155,261,143
156,178,125
157,255,133
158,244,130
159,234,130
160,224,130
161,217,134
162,158,121
163,218,145
164,305,225
165,265,235
166,275,204
167,289,228
168,301,124
169,226,311
170,242,321
171,281,336
172,193,297
173,261,138
174,283,159
175,306,336
176,262,340
177,171,235
178,283,265
179,282,267
180,279,272
181,279,279
182,275,291
183,266,267
184,263,266
185,259,265
186,247,256
187,198,230
188,282,149
189,274,130
190,267,133
191,268,265
192,198,262
193,285,127
194,268,305
195,303,159
196,291,151
197,302,148
198,274,179
199,307,324
200,307,309
201,286,310
202,240,286
203,253,215
204,252,297
205,225,215
206,242,229
207,215,238
208,282,324
209,268,187
210,229,296
211,246,308
212,229,272
213,185,248
214,214,275
215,179,260
216,233,247
217,275,169
218,277,197
219,270,204
220,282,189
221,265,119
222,247,111
223,229,109
224,215,112
225,204,118
226,196,142
227,161,179
228,207,160
229,219,163
230,235,163
231,250,160
232,261,155
233,269,150
234,159,183
235,271,208
236,283,169
237,286,197
238,293,204
239,286,200
240,274,212
241,295,204
242,296,208
243,268,141
244,276,142
245,280,143
246,212,137
247,204,130
248,313,162
249,385,142
250,314,206
251,428,94
252,353,153
253,364,154
254,375,153
255,390,146
256,342,149
257,367,119
258,354,120
259,378,122
260,386,126
261,400,154
262,348,315
263,389,139
264,431,150
265,412,145
266,361,198
267,321,243
268,319,257
269,336,248
270,346,254
271,330,258
272,339,261
273,360,276
274,313,197
275,315,185
276,405,113
277,338,168
278,340,198
279,341,193
280,396,199
281,314,173
282,376,99
283,392,104
284,417,69
285,326,108
286,343,124
287,368,265
288,414,269
289,332,206
290,322,209
291,356,265
292,350,263
293,400,95
294,341,205
295,354,99
296,357,88
297,369,34
298,408,80
299,361,59
300,413,107
301,421,101
302,321,251
303,332,254
304,342,258
305,328,208
306,353,264
307,348,265
308,349,263
309,325,199
310,336,260
311,327,259
312,318,259
313,321,294
314,321,282
315,321,273
316,319,267
317,318,262
318,337,263
319,339,265
320,342,267
321,344,272
322,353,241
323,428,210
324,343,263
325,345,263
326,319,215
327,336,214
328,320,212
329,350,176
330,370,183
331,343,200
332,398,48
333,389,66
334,381,88
335,349,283
336,329,91
337,333,57
338,338,26
339,385,151
340,412,162
341,336,146
342,400,130
343,329,159
344,333,193
345,424,172
346,404,170
347,390,173
348,368,172
349,351,167
350,338,161
351,313,141
352,422,197
353,409,128
354,310,205
355,337,178
356,432,152
357,328,153
358,343,201
359,393,140
360,334,187
361,422,240
362,336,141
363,324,177
364,393,292
365,390,308
366,430,205
367,407,278
368,426,124
369,350,326
370,309,208
371,348,187
372,421,148
373,375,146
374,364,147
375,351,268
376,419,223
377,328,343
378,360,330
379,375,321
380,354,147
381,345,144
382,339,142
383,417,126
384,345,133
385,355,131
386,365,130
387,375,132
388,382,135
389,433,120
390,382,144
391,343,232
392,332,203
393,321,226
394,379,307
395,364,316
396,330,334
397,403,293
398,338,138
399,321,159
400,345,336
401,425,232
402,328,262
403,330,265
404,332,271
405,334,278
406,336,290
407,346,262
408,350,261
409,353,260
410,363,253
411,406,228
412,321,149
413,326,130
414,333,133
415,343,261
416,405,259
417,316,126
418,343,302
419,313,152
420,330,178
421,325,308
422,369,283
423,353,213
424,357,294
425,381,214
426,365,226
427,391,235
428,329,322
429,338,186
430,377,292
431,363,304
432,378,268
433,415,245
434,391,270
435,419,257
436,375,244
437,329,169
438,329,197
439,337,203
440,325,188
441,335,119
442,354,112
443,371,112
444,385,115
445,395,120
446,402,143
447,432,177
448,394,158
449,382,162
450,367,162
451,352,159
452,340,155
453,331,150
454,431,181
455,337,207
456,321,168
457,321,196
458,315,204
459,321,198
460,333,211
461,313,205
462,312,208
463,332,141
464,325,142
465,321,143
466,386,137
467,393,132
