,x,y
0,304,235
1,300,182
2,301,203
3,290,146
4,300,169
5,300,154
6,300,122
7,217,134
8,299,93
9,300,77
10,300,25
11,304,242
12,304,247
13,304,250
14,304,251
15,304,254
16,304,260
17,304,267
18,304,284
19,301,191
20,291,193
21,177,100
22,250,142
23,239,145
24,227,145
25,214,140
26,260,138
27,236,110
28,248,110
29,225,112
30,217,118
31,204,149
32,259,311
33,214,132
34,172,154
35,192,142
36,244,190
37,289,234
38,292,247
39,276,241
40,266,248
41,282,251
42,273,254
43,250,270
44,291,182
45,288,170
46,198,104
47,266,157
48,264,188
49,264,182
50,209,194
51,289,156
52,223,84
53,207,91
54,187,73
55,275,92
56,258,114
57,241,261
58,185,277
59,273,195
60,283,198
61,256,259
62,260,258
63,201,84
64,264,195
65,246,83
66,244,73
67,233,34
68,194,77
69,239,52
70,190,101
71,183,100
72,292,242
73,280,247
74,270,251
75,276,198
76,258,259
77,263,258
78,261,258
79,279,187
80,275,254
81,284,251
82,294,250
83,288,284
84,289,267
85,291,259
86,292,254
87,292,251
88,272,254
89,272,255
90,269,258
91,267,263
92,255,234
93,174,218
94,301,195
95,267,256
96,265,256
97,287,203
98,270,205
99,285,201
100,253,166
101,235,176
102,262,190
103,205,50
104,211,61
105,219,73
106,260,276
107,271,74
108,268,50
109,264,27
110,219,143
111,192,159
112,266,134
113,203,123
114,274,147
115,272,179
116,180,171
117,200,166
118,215,168
119,236,164
120,252,157
121,265,150
122,288,126
123,183,196
124,194,122
125,295,191
126,267,167
127,171,160
128,274,141
129,261,193
130,210,133
131,271,174
132,177,247
133,266,130
134,280,163
135,207,294
136,209,313
137,173,207
138,195,280
139,178,126
140,256,325
141,296,195
142,257,178
143,183,147
144,228,138
145,239,138
146,260,261
147,185,223
148,277,344
149,241,333
150,226,325
151,300,50
152,303,344
153,248,137
154,256,134
155,263,131
156,186,122
157,256,123
158,247,122
159,237,122
160,227,124
161,221,126
162,171,127
163,221,136
164,303,214
165,264,224
166,273,191
167,287,216
168,300,109
169,223,308
170,239,317
171,276,332
172,196,299
173,263,126
174,281,145
175,302,332
176,258,339
177,176,235
178,282,252
179,280,255
180,278,259
181,276,265
182,273,280
183,265,256
184,262,255
185,259,254
186,246,247
187,200,224
188,281,136
189,276,118
190,268,122
191,268,255
192,199,258
193,285,113
194,265,296
195,300,142
196,288,136
197,299,132
198,273,165
199,303,316
200,303,299
201,284,300
202,238,279
203,253,205
204,251,289
205,226,207
206,242,219
207,215,231
208,279,317
209,268,174
210,227,290
211,243,302
212,228,263
213,189,245
214,213,269
215,183,260
216,233,239
217,274,156
218,276,184
219,268,191
220,280,174
221,266,106
222,247,100
223,231,99
224,217,102
225,208,111
226,203,138
227,171,180
228,211,154
229,222,154
230,237,154
231,252,150
232,264,144
233,272,138
234,172,190
235,268,196
236,281,154
237,284,182
238,290,189
239,284,185
240,272,201
241,292,190
242,293,195
243,270,129
244,277,130
245,280,130
246,217,129
247,211,124
248,310,146
249,382,134
250,312,193
251,426,95
252,351,142
253,362,143
254,373,142
255,387,138
256,341,138
257,364,110
258,353,110
259,375,113
260,383,117
261,397,146
262,347,309
263,385,130
264,432,148
265,410,139
266,359,187
267,318,233
268,317,247
269,334,239
270,344,245
271,328,248
272,337,251
273,358,267
274,310,182
275,311,170
276,402,103
277,335,155
278,338,186
279,339,181
280,394,190
281,311,156
282,374,85
283,390,92
284,414,69
285,324,92
286,342,114
287,367,256
288,423,273
289,329,193
290,320,197
291,355,255
292,350,255
293,397,85
294,339,194
295,353,84
296,355,73
297,366,32
298,405,76
299,360,51
300,409,100
301,417,98
302,318,241
303,330,244
304,341,248
305,326,195
306,353,254
307,347,255
308,349,254
309,323,185
310,335,251
311,325,249
312,316,250
313,318,283
314,317,266
315,317,259
316,316,254
317,316,251
318,336,251
319,337,252
320,340,255
321,342,260
322,352,231
323,434,212
324,342,253
325,345,253
326,316,203
327,334,203
328,318,200
329,348,164
330,367,173
331,341,188
332,395,47
333,387,59
334,379,75
335,348,274
336,328,74
337,331,49
338,336,25
339,382,142
340,409,155
341,333,134
342,397,122
343,327,146
344,331,178
345,422,166
346,401,162
347,386,163
348,365,161
349,349,156
350,336,149
351,311,126
352,421,191
353,406,121
354,306,191
355,334,166
356,435,154
357,327,140
358,341,191
359,389,131
360,331,172
361,431,243
362,333,130
363,320,162
364,398,291
365,398,310
366,433,203
367,413,277
368,425,122
369,349,324
370,305,195
371,345,177
372,420,143
373,373,136
374,362,137
375,349,258
376,420,218
377,328,343
378,364,331
379,380,323
380,352,135
381,342,133
382,337,131
383,415,120
384,343,123
385,353,122
386,362,122
387,372,123
388,378,126
389,432,122
390,378,134
391,341,222
392,330,190
393,319,215
394,383,305
395,367,315
396,328,331
397,411,296
398,337,126
399,319,144
400,348,338
401,430,231
402,327,250
403,328,252
404,329,257
405,331,263
406,334,279
407,345,253
408,349,252
409,352,250
410,362,243
411,404,220
412,318,134
413,324,117
414,331,122
415,343,252
416,407,254
417,314,114
418,341,295
419,310,136
420,327,164
421,321,299
422,369,275
423,351,202
424,356,287
425,379,203
426,363,216
427,389,226
428,326,316
429,335,173
430,379,288
431,363,299
432,379,260
433,417,241
434,393,264
435,424,255
436,373,235
437,326,154
438,327,182
439,335,190
440,322,173
441,333,106
442,352,100
443,368,100
444,381,103
445,391,110
446,399,135
447,434,175
448,390,150
449,379,152
450,364,151
451,349,149
452,337,143
453,329,138
454,434,184
455,334,194
456,319,153
457,318,181
458,312,190
459,318,184
460,331,199
461,310,190
462,309,195
463,329,129
464,322,130
465,319,129
466,382,129
467,389,123
