,x,y
0,291,242
1,293,196
2,292,210
3,284,154
4,293,182
5,293,166
6,295,126
7,208,126
8,296,95
9,297,77
10,299,25
11,291,248
12,292,253
13,292,254
14,291,259
15,290,264
16,290,272
17,290,279
18,290,291
19,292,203
20,282,202
21,167,84
22,243,138
23,230,140
24,219,138
25,204,132
26,254,134
27,227,105
28,240,106
29,216,107
30,208,112
31,194,140
32,244,309
33,204,123
34,160,137
35,181,132
36,235,188
37,277,239
38,280,252
39,263,243
40,254,248
41,270,253
42,262,254
43,238,268
44,282,195
45,282,182
46,188,96
47,259,157
48,257,193
49,257,187
50,199,188
51,282,167
52,215,80
53,199,86
54,178,61
55,269,91
56,252,110
57,230,256
58,171,253
59,266,200
60,275,204
61,244,256
62,249,256
63,192,78
64,257,199
65,238,81
66,235,71
67,227,31
68,185,69
69,233,50
70,180,91
71,174,88
72,278,246
73,266,249
74,259,251
75,269,203
76,247,256
77,251,259
78,251,255
79,271,195
80,264,254
81,273,253
82,281,254
83,274,290
84,275,277
85,276,269
86,278,262
87,279,258
88,261,257
89,259,259
90,256,262
91,254,266
92,244,234
93,160,193
94,292,206
95,256,256
96,254,257
97,279,210
98,261,208
99,277,207
100,246,164
101,226,173
102,255,193
103,197,42
104,203,55
105,210,71
106,247,276
107,266,74
108,263,51
109,260,26
110,209,136
111,182,149
112,260,130
113,194,115
114,268,148
115,264,188
116,169,159
117,190,158
118,205,162
119,228,160
120,246,154
121,259,148
122,284,130
123,171,185
124,184,113
125,287,202
126,260,168
127,158,138
128,268,141
129,254,194
130,201,124
131,264,181
132,163,223
133,260,126
134,273,172
135,194,281
136,194,296
137,160,190
138,181,264
139,167,111
140,241,323
141,288,205
142,249,178
143,171,134
144,219,131
145,230,132
146,248,261
147,173,209
148,262,342
149,226,323
150,211,312
151,298,52
152,288,344
153,241,131
154,251,129
155,257,127
156,175,111
157,250,116
158,239,113
159,228,113
160,218,115
161,211,118
162,160,108
163,212,129
164,292,220
165,255,226
166,265,198
167,277,221
168,296,111
169,209,297
170,224,311
171,262,332
172,182,278
173,257,122
174,275,149
175,289,335
176,243,334
177,163,217
178,270,257
179,267,261
180,265,265
181,263,273
182,259,284
183,255,255
184,251,254
185,248,252
186,235,244
187,189,215
188,276,138
189,270,116
190,263,119
191,257,253
192,186,246
193,281,113
194,251,297
195,295,152
196,283,143
197,295,140
198,266,170
199,290,322
200,290,305
201,270,304
202,225,273
203,243,205
204,237,287
205,215,203
206,232,218
207,205,224
208,264,319
209,260,177
210,213,283
211,229,297
212,216,257
213,176,231
214,201,260
215,169,242
216,222,235
217,268,159
218,268,193
219,260,198
220,272,184
221,260,105
222,240,97
223,223,96
224,209,98
225,199,105
226,192,128
227,158,163
228,201,145
229,213,149
230,229,149
231,245,145
232,257,141
233,265,136
234,159,166
235,261,201
236,274,160
237,275,193
238,282,199
239,276,195
240,265,205
241,283,201
242,285,204
243,265,127
244,272,129
245,275,130
246,207,121
247,202,116
248,305,155
249,384,127
250,303,203
251,428,86
252,348,138
253,361,140
254,373,140
255,388,132
256,338,135
257,365,106
258,352,107
259,378,108
260,386,113
261,397,141
262,336,311
263,389,124
264,432,138
265,411,133
266,354,190
267,306,240
268,303,253
269,320,245
270,328,250
271,313,254
272,321,256
273,344,270
274,303,196
275,305,183
276,406,98
277,331,157
278,329,195
279,331,188
280,390,190
281,304,168
282,379,82
283,395,87
284,418,63
285,324,91
286,341,111
287,353,258
288,414,254
289,320,201
290,310,205
291,339,259
292,333,258
293,403,79
294,329,201
295,356,82
296,358,72
297,370,32
298,410,71
299,364,52
300,413,93
301,421,90
302,304,248
303,315,250
304,325,253
305,317,204
306,336,259
307,331,261
308,332,257
309,315,196
310,319,255
311,310,254
312,301,255
313,306,291
314,305,278
315,304,270
316,303,264
317,303,259
318,321,258
319,323,260
320,325,263
321,328,267
322,340,236
323,429,195
324,326,258
325,328,259
326,306,211
327,325,209
328,308,208
329,343,165
330,363,174
331,332,195
332,400,44
333,392,57
334,384,72
335,334,278
336,329,75
337,332,51
338,337,27
339,383,137
340,409,151
341,331,131
342,399,116
343,323,148
344,323,188
345,422,160
346,401,160
347,385,163
348,362,161
349,345,155
350,332,149
351,307,130
352,419,187
353,409,115
354,298,202
355,328,170
356,434,140
357,323,141
358,333,196
359,392,126
360,324,181
361,425,224
362,331,126
363,315,173
364,388,283
365,387,297
366,430,191
367,403,267
368,427,113
369,339,324
370,296,205
371,339,180
372,420,136
373,373,132
374,362,133
375,334,263
376,414,212
377,315,342
378,354,325
379,370,314
380,351,132
381,341,129
382,335,128
383,418,112
384,343,116
385,354,113
386,365,113
387,375,115
388,382,118
389,434,110
390,379,129
391,330,228
392,321,199
393,308,222
394,373,299
395,356,311
396,317,333
397,401,279
398,335,123
399,315,150
400,336,335
401,424,218
402,313,258
403,314,261
404,316,267
405,318,273
406,322,285
407,328,257
408,332,256
409,336,254
410,348,246
411,398,218
412,315,138
413,322,116
414,329,119
415,326,256
416,398,248
417,312,113
418,329,298
419,306,143
420,321,171
421,310,304
422,358,275
423,343,206
424,345,288
425,372,206
426,354,220
427,381,226
428,314,319
429,328,179
430,369,285
431,353,298
432,367,260
433,410,233
434,383,262
435,416,243
436,363,237
437,321,160
438,319,194
439,326,198
440,315,185
441,332,105
442,353,98
443,370,97
444,384,99
445,394,106
446,400,129
447,433,165
448,390,146
449,378,149
450,362,149
451,347,146
452,334,141
453,326,137
454,432,167
455,325,203
456,314,161
457,311,193
458,304,200
459,310,196
460,321,206
461,302,201
462,300,204
463,327,127
464,320,129
465,316,130
466,386,121
467,392,118
