,x,y
0,292,242
1,290,195
2,292,209
3,281,152
4,290,181
5,291,165
6,295,124
7,212,122
8,297,93
9,297,76
10,300,25
11,292,248
12,293,254
13,293,255
14,293,258
15,292,264
16,292,272
17,292,279
18,293,291
19,290,201
20,281,200
21,178,81
22,247,132
23,235,134
24,223,133
25,209,127
26,257,129
27,230,103
28,243,103
29,219,105
30,211,109
31,200,136
32,247,307
33,208,119
34,172,131
35,188,127
36,236,185
37,277,239
38,281,253
39,264,242
40,256,247
41,271,253
42,264,254
43,240,266
44,280,194
45,278,182
46,192,93
47,260,153
48,256,191
49,255,184
50,203,184
51,280,166
52,216,79
53,201,84
54,187,59
55,270,89
56,254,107
57,232,254
58,186,244
59,264,198
60,274,203
61,246,255
62,252,254
63,195,75
64,256,197
65,238,80
66,236,70
67,230,31
68,190,67
69,233,50
70,187,88
71,182,85
72,278,247
73,267,249
74,259,251
75,268,201
76,249,255
77,253,257
78,253,253
79,269,194
80,267,253
81,274,254
82,283,254
83,276,290
84,276,278
85,277,269
86,279,262
87,281,258
88,263,255
89,261,257
90,258,261
91,255,265
92,245,231
93,177,184
94,291,204
95,259,255
96,256,256
97,278,209
98,261,205
99,276,206
100,248,160
101,229,170
102,254,190
103,202,42
104,206,54
105,212,69
106,249,275
107,265,73
108,263,50
109,261,26
110,213,132
111,188,145
112,263,125
113,199,111
114,269,144
115,261,186
116,178,153
117,195,153
118,209,158
119,232,156
120,249,150
121,261,143
122,284,127
123,180,179
124,190,109
125,284,201
126,261,165
127,174,132
128,270,136
129,254,191
130,205,120
131,262,178
132,178,214
133,264,121
134,270,170
135,202,275
136,204,289
137,172,182
138,191,257
139,177,107
140,244,320
141,287,204
142,251,174
143,180,129
144,223,126
145,234,127
146,250,259
147,182,203
148,267,340
149,232,319
150,218,306
151,298,51
152,294,345
153,245,126
154,254,124
155,260,122
156,183,107
157,253,113
158,242,110
159,231,110
160,220,112
161,214,115
162,174,103
163,216,124
164,292,219
165,254,224
166,264,196
167,276,220
168,297,108
169,215,292
170,228,306
171,265,331
172,195,269
173,260,118
174,274,147
175,293,335
176,247,331
177,175,208
178,271,256
179,269,259
180,266,265
181,264,272
182,260,283
183,257,254
184,253,253
185,249,251
186,237,242
187,195,210
188,276,135
189,273,112
190,266,115
191,260,252
192,194,240
193,281,111
194,254,295
195,292,150
196,282,140
197,294,138
198,267,167
199,293,321
200,293,305
201,272,303
202,228,270
203,244,202
204,239,284
205,218,200
206,233,215
207,209,220
208,267,318
209,260,174
210,218,279
211,232,294
212,219,254
213,185,224
214,206,255
215,181,234
216,224,232
217,268,156
218,265,191
219,259,196
220,269,183
221,262,101
222,242,95
223,225,94
224,211,96
225,202,101
226,198,124
227,170,156
228,206,141
229,218,145
230,233,144
231,248,140
232,260,136
233,268,132
234,175,157
235,260,199
236,273,159
237,272,192
238,280,198
239,273,194
240,264,203
241,281,200
242,283,203
243,268,122
244,274,125
245,277,126
246,211,117
247,205,113
248,304,153
249,393,122
250,303,201
251,443,81
252,355,132
253,368,134
254,380,134
255,398,127
256,345,129
257,373,102
258,359,103
259,386,104
260,394,108
261,407,136
262,343,310
263,399,118
264,448,133
265,423,128
266,360,187
267,307,240
268,305,254
269,323,244
270,333,249
271,317,254
272,325,255
273,352,269
274,301,195
275,302,182
276,415,94
277,336,153
278,333,192
279,335,186
280,399,186
281,303,166
282,384,79
283,403,84
284,430,59
285,326,89
286,348,107
287,361,256
288,435,248
289,324,199
290,312,203
291,345,257
292,339,256
293,410,75
294,334,198
295,359,80
296,362,70
297,375,30
298,420,67
299,367,50
300,424,89
301,433,86
302,306,248
303,319,249
304,329,252
305,320,201
306,342,257
307,337,259
308,339,255
309,315,194
310,324,254
311,314,255
312,304,255
313,310,291
314,308,278
315,307,270
316,306,263
317,305,258
318,326,256
319,328,258
320,331,262
321,334,266
322,345,234
323,450,187
324,332,256
325,334,257
326,308,210
327,329,207
328,310,207
329,349,162
330,370,171
331,337,191
332,408,41
333,399,54
334,390,70
335,342,277
336,330,73
337,334,50
338,340,26
339,391,132
340,420,146
341,338,125
342,409,111
343,326,145
344,325,187
345,434,156
346,411,155
347,393,159
348,369,157
349,351,150
350,338,144
351,308,128
352,431,182
353,420,109
354,297,201
355,334,166
356,454,133
357,328,136
358,339,193
359,402,120
360,326,179
361,445,217
362,339,121
363,315,172
364,403,279
365,405,293
366,447,185
367,420,262
368,441,108
369,348,324
370,296,204
371,345,176
372,434,131
373,380,126
374,369,126
375,341,262
376,428,207
377,324,343
378,367,324
379,384,311
380,358,125
381,348,123
382,342,122
383,430,108
384,350,113
385,361,110
386,372,109
387,384,111
388,391,114
389,451,105
390,388,124
391,334,225
392,324,197
393,310,221
394,386,297
395,367,311
396,323,333
397,421,274
398,342,117
399,316,147
400,346,335
401,442,213
402,317,257
403,318,261
404,320,266
405,322,273
406,328,285
407,334,255
408,337,255
409,341,253
410,355,244
411,408,213
412,317,135
413,327,112
414,336,114
415,331,254
416,411,244
417,314,111
418,336,297
419,306,140
420,324,168
421,315,304
422,367,273
423,349,204
424,353,287
425,380,202
426,361,217
427,390,223
428,320,319
429,332,176
430,380,283
431,362,298
432,377,258
433,424,228
434,394,259
435,434,238
436,370,234
437,324,156
438,320,192
439,329,196
440,314,184
441,338,101
442,359,95
443,377,94
444,393,95
445,403,101
446,411,124
447,449,159
448,400,142
449,386,145
450,369,145
451,353,140
452,341,136
453,332,131
454,452,160
455,328,200
456,314,159
457,310,193
458,304,199
459,311,195
460,325,204
461,301,200
462,300,203
463,334,121
464,325,125
465,319,126
466,395,116
467,401,112
