,x,y
0,296,251
1,297,210
2,297,220
3,287,163
4,298,196
5,298,177
6,297,131
7,210,124
8,299,108
9,300,93
10,300,25
11,296,257
12,296,261
13,296,262
14,295,262
15,295,267
16,295,273
17,295,280
18,295,292
19,297,216
20,284,213
21,167,76
22,246,133
23,234,134
24,222,135
25,207,128
26,256,130
27,229,111
28,242,111
29,217,112
30,210,115
31,197,137
32,248,312
33,205,121
34,162,129
35,183,129
36,237,191
37,281,248
38,284,260
39,266,250
40,257,254
41,273,259
42,264,260
43,242,270
44,287,208
45,285,197
46,191,105
47,260,157
48,257,201
49,256,193
50,203,187
51,286,178
52,221,97
53,202,98
54,179,56
55,275,106
56,254,113
57,233,258
58,171,242
59,265,208
60,275,212
61,247,259
62,252,259
63,195,90
64,256,206
65,245,98
66,242,88
67,230,30
68,188,72
69,237,57
70,183,99
71,175,87
72,283,255
73,270,256
74,261,257
75,268,210
76,250,259
77,254,261
78,253,258
79,272,206
80,266,258
81,275,260
82,285,261
83,279,291
84,281,279
85,281,272
86,283,266
87,283,261
88,264,260
89,262,261
90,259,264
91,258,268
92,247,239
93,160,180
94,296,217
95,258,259
96,257,260
97,280,219
98,260,213
99,277,216
100,249,165
101,231,173
102,255,198
103,198,40
104,208,62
105,216,85
106,251,279
107,271,90
108,267,57
109,261,25
110,212,132
111,184,146
112,262,127
113,196,117
114,269,150
115,264,198
116,172,154
117,194,155
118,209,161
119,232,158
120,249,152
121,260,146
122,286,134
123,174,180
124,186,116
125,290,214
126,260,170
127,158,126
128,269,141
129,254,198
130,202,122
131,264,188
132,163,211
133,261,124
134,274,182
135,197,277
136,196,289
137,162,181
138,183,258
139,169,106
140,244,325
141,291,216
142,251,180
143,173,131
144,224,125
145,235,127
146,251,264
147,177,205
148,266,343
149,229,323
150,214,309
151,300,57
152,293,345
153,245,126
154,254,124
155,259,124
156,177,112
157,251,115
158,240,112
159,229,111
160,219,114
161,212,116
162,161,99
163,215,124
164,296,230
165,257,232
166,264,206
167,279,230
168,298,119
169,212,296
170,227,311
171,265,335
172,183,268
173,257,121
174,277,155
175,294,337
176,246,335
177,165,209
178,273,260
179,271,263
180,269,268
181,267,275
182,263,286
183,257,259
184,254,258
185,251,257
186,238,248
187,193,213
188,277,141
189,272,118
190,263,119
191,259,257
192,189,243
193,282,120
194,256,298
195,298,161
196,286,149
197,298,146
198,268,176
199,293,323
200,294,306
201,274,306
202,228,275
203,245,208
204,240,289
205,219,205
206,234,221
207,208,225
208,268,321
209,260,182
210,217,284
211,232,298
212,219,258
213,179,227
214,204,259
215,171,234
216,225,238
217,269,163
218,268,204
219,259,206
220,274,196
221,263,112
222,244,108
223,227,106
224,212,107
225,201,110
226,193,125
227,160,155
228,204,142
229,217,146
230,233,145
231,248,141
232,259,138
233,266,134
234,160,153
235,260,209
236,277,168
237,277,206
238,284,212
239,278,207
240,264,211
241,286,213
242,287,214
243,266,125
244,273,128
245,276,132
246,208,119
247,204,117
248,308,164
249,382,124
250,309,213
251,424,76
252,347,133
253,359,134
254,371,134
255,385,128
256,337,130
257,367,112
258,354,112
259,378,114
260,384,116
261,394,137
262,341,311
263,387,121
264,426,129
265,408,129
266,355,191
267,311,249
268,308,260
269,326,250
270,336,255
271,319,260
272,327,260
273,350,270
274,308,209
275,310,196
276,405,106
277,333,157
278,337,201
279,338,193
280,388,188
281,309,178
282,379,98
283,394,100
284,415,57
285,323,107
286,343,113
287,359,259
288,410,241
289,329,208
290,317,212
291,346,261
292,341,259
293,400,92
294,338,205
295,355,99
296,358,89
297,371,31
298,408,73
299,363,59
300,411,100
301,417,89
302,310,256
303,322,257
304,332,258
305,325,210
306,343,260
307,337,262
308,339,258
309,322,206
310,325,258
311,317,260
312,306,261
313,310,292
314,310,280
315,309,272
316,308,266
317,307,261
318,327,260
319,328,261
320,331,265
321,333,269
322,346,240
323,422,180
324,333,260
325,335,261
326,313,218
327,332,213
328,315,216
329,344,165
330,363,174
331,339,198
332,398,42
333,390,62
334,382,87
335,340,278
336,329,92
337,334,57
338,340,25
339,380,132
340,406,146
341,332,127
342,397,118
343,325,149
344,330,198
345,417,154
346,398,156
347,382,161
348,361,158
349,344,152
350,333,146
351,310,134
352,414,181
353,407,116
354,303,214
355,332,172
356,427,125
357,324,141
358,340,198
359,390,123
360,330,189
361,418,209
362,333,124
363,320,183
364,389,276
365,387,288
366,423,181
367,401,257
368,422,107
369,344,324
370,302,216
371,343,181
372,417,131
373,370,126
374,359,127
375,341,264
376,411,205
377,320,342
378,356,322
379,371,308
380,349,126
381,340,124
382,335,124
383,414,113
384,344,115
385,354,112
386,365,112
387,376,114
388,381,117
389,427,98
390,378,125
391,337,232
392,329,206
393,314,230
394,375,294
395,360,310
396,321,334
397,399,267
398,336,120
399,317,156
400,340,333
401,418,208
402,318,260
403,319,264
404,321,269
405,322,275
406,326,285
407,335,260
408,339,259
409,342,257
410,355,248
411,396,214
412,317,142
413,323,119
414,331,119
415,333,258
416,397,243
417,313,121
418,333,298
419,309,149
420,325,176
421,315,305
422,363,274
423,349,208
424,350,287
425,374,205
426,358,222
427,381,226
428,319,321
429,333,183
430,372,283
431,356,298
432,372,259
433,408,226
434,384,258
435,412,234
436,367,238
437,325,163
438,325,204
439,334,206
440,321,197
441,333,113
442,354,109
443,372,108
444,384,109
445,393,111
446,397,126
447,426,155
448,388,143
449,376,146
450,360,145
451,345,142
452,334,138
453,327,135
454,425,153
455,333,208
456,318,169
457,318,206
458,310,212
459,317,207
460,329,212
461,307,213
462,306,215
463,329,125
464,321,128
465,317,132
466,385,119
467,390,118
