,x,y
0,293,245
1,292,204
2,294,218
3,285,163
4,293,190
5,294,174
6,297,135
7,215,135
8,298,110
9,298,93
10,300,25
11,293,251
12,293,256
13,294,257
14,294,257
15,294,261
16,293,266
17,294,274
18,295,289
19,293,211
20,285,211
21,177,90
22,248,148
23,236,149
24,225,148
25,210,141
26,258,144
27,234,119
28,246,119
29,223,120
30,215,124
31,202,149
32,252,313
33,211,134
34,171,146
35,189,142
36,238,196
37,279,243
38,280,254
39,264,246
40,254,250
41,270,255
42,261,255
43,242,269
44,283,203
45,282,190
46,195,111
47,263,165
48,259,201
49,258,195
50,202,196
51,284,175
52,224,98
53,207,103
54,187,66
55,274,109
56,257,123
57,233,258
58,185,265
59,268,208
60,277,212
61,244,256
62,249,256
63,201,94
64,259,206
65,246,100
66,243,88
67,233,33
68,194,79
69,239,58
70,188,105
71,183,98
72,279,250
73,267,252
74,258,253
75,271,211
76,247,255
77,253,258
78,251,256
79,272,204
80,264,254
81,272,255
82,282,256
83,279,288
84,280,273
85,280,265
86,281,259
87,282,257
88,263,256
89,262,257
90,259,259
91,257,264
92,246,237
93,174,204
94,293,214
95,257,256
96,255,256
97,280,217
98,263,213
99,279,214
100,250,172
101,230,181
102,257,200
103,204,47
104,212,64
105,219,88
106,253,277
107,270,91
108,266,57
109,263,26
110,216,145
111,189,157
112,264,141
113,202,127
114,271,157
115,265,196
116,178,167
117,196,165
118,211,169
119,233,168
120,250,163
121,263,157
122,286,139
123,178,193
124,192,126
125,287,211
126,263,176
127,171,147
128,271,150
129,256,201
130,209,134
131,266,188
132,178,234
133,265,136
134,274,181
135,205,288
136,209,304
137,171,199
138,191,273
139,177,119
140,251,326
141,289,213
142,253,186
143,180,144
144,225,140
145,235,142
146,250,260
147,180,219
148,271,343
149,240,328
150,225,318
151,299,57
152,295,344
153,246,141
154,256,140
155,262,138
156,184,123
157,255,127
158,245,124
159,234,124
160,225,125
161,218,129
162,172,116
163,219,138
164,294,227
165,256,231
166,267,205
167,279,227
168,298,122
169,221,304
170,236,315
171,270,334
172,195,288
173,262,133
174,278,158
175,294,336
176,255,336
177,174,227
178,271,256
179,270,258
180,269,263
181,268,269
182,264,282
183,254,256
184,250,255
185,247,252
186,236,247
187,194,223
188,279,147
189,273,127
190,267,130
191,256,254
192,194,253
193,283,125
194,257,298
195,295,161
196,285,151
197,295,149
198,269,179
199,294,322
200,294,305
201,275,305
202,233,277
203,247,211
204,244,289
205,217,211
206,234,224
207,208,231
208,271,321
209,264,185
210,223,288
211,238,301
212,222,261
213,184,240
214,208,266
215,180,252
216,225,239
217,271,168
218,269,202
219,263,204
220,273,193
221,265,119
222,247,113
223,230,111
224,217,112
225,207,118
226,200,138
227,170,173
228,208,154
229,218,157
230,235,157
231,249,155
232,261,150
233,269,147
234,171,175
235,264,208
236,277,169
237,276,202
238,283,208
239,277,204
240,266,212
241,285,210
242,286,212
243,269,137
244,276,139
245,279,140
246,214,131
247,209,128
248,304,164
249,387,136
250,303,212
251,436,91
252,351,148
253,364,150
254,375,149
255,392,142
256,341,145
257,367,119
258,355,119
259,380,121
260,388,124
261,401,150
262,340,316
263,391,134
264,439,148
265,416,143
266,357,198
267,308,244
268,306,256
269,323,249
270,334,253
271,318,258
272,328,258
273,349,272
274,302,204
275,303,191
276,408,111
277,333,165
278,331,203
279,332,196
280,395,197
281,304,176
282,377,98
283,395,103
284,424,66
285,322,109
286,344,123
287,360,261
288,424,268
289,323,210
290,311,213
291,348,259
292,342,258
293,403,93
294,332,208
295,353,99
296,356,88
297,372,33
298,412,80
299,362,58
300,417,106
301,426,98
302,307,251
303,320,254
304,331,256
305,319,212
306,345,259
307,339,261
308,341,258
309,315,204
310,326,257
311,317,257
312,306,257
313,310,289
314,308,274
315,307,266
316,307,261
317,306,258
318,328,258
319,329,258
320,331,262
321,333,266
322,346,241
323,440,206
324,334,258
325,336,259
326,308,219
327,327,216
328,310,216
329,347,173
330,366,182
331,334,202
332,403,47
333,392,64
334,382,87
335,340,280
336,326,90
337,332,57
338,339,26
339,386,146
340,415,160
341,335,141
342,402,127
343,325,157
344,323,197
345,427,170
346,405,167
347,389,171
348,365,169
349,348,164
350,335,157
351,309,140
352,426,196
353,413,126
354,299,210
355,331,178
356,444,150
357,326,150
358,336,203
359,395,136
360,325,189
361,434,237
362,335,136
363,314,181
364,395,293
365,394,308
366,437,202
367,412,278
368,434,121
369,341,328
370,297,213
371,342,188
372,426,146
373,375,141
374,365,142
375,341,264
376,423,221
377,319,344
378,357,332
379,373,323
380,355,141
381,345,140
382,338,137
383,423,124
384,345,127
385,357,124
386,366,123
387,377,126
388,383,129
389,442,117
390,382,139
391,333,233
392,323,208
393,310,228
394,376,307
395,359,319
396,319,336
397,411,292
398,338,133
399,316,159
400,338,339
401,433,230
402,318,257
403,319,260
404,320,265
405,321,271
406,326,285
407,337,259
408,341,258
409,343,257
410,356,250
411,406,226
412,316,147
413,325,127
414,333,130
415,335,257
416,407,258
417,313,126
418,333,300
419,307,152
420,322,180
421,314,305
422,362,281
423,346,213
424,349,292
425,378,213
426,359,227
427,388,234
428,318,323
429,330,187
430,372,292
431,356,305
432,373,266
433,419,243
434,389,270
435,426,256
436,370,243
437,323,169
438,319,202
439,327,206
440,314,194
441,334,119
442,353,112
443,371,111
444,385,113
445,396,119
446,404,139
447,440,174
448,395,156
449,381,158
450,365,158
451,349,156
452,338,150
453,329,146
454,443,178
455,327,210
456,314,170
457,310,203
458,304,209
459,310,204
460,324,214
461,302,210
462,301,212
463,331,137
464,323,140
465,318,140
466,388,131
467,394,129
