,x,y
0,305,240
1,302,192
2,303,207
3,291,149
4,302,179
5,302,161
6,301,121
7,219,122
8,301,92
9,301,76
10,299,25
11,305,246
12,305,252
13,305,253
14,306,255
15,306,260
16,306,267
17,306,274
18,307,287
19,302,199
20,291,199
21,176,86
22,252,133
23,240,133
24,229,133
25,215,128
26,262,129
27,237,103
28,248,102
29,225,105
30,217,110
31,204,138
32,260,310
33,214,120
34,170,137
35,192,130
36,244,186
37,290,239
38,292,252
39,275,243
40,265,249
41,281,253
42,273,254
43,250,268
44,291,192
45,290,179
46,198,97
47,267,152
48,264,191
49,263,185
50,209,186
51,290,163
52,224,81
53,209,87
54,187,63
55,276,89
56,260,106
57,240,257
58,180,257
59,273,198
60,283,202
61,253,257
62,259,256
63,202,80
64,264,197
65,247,81
66,244,71
67,234,32
68,195,71
69,240,50
70,191,94
71,184,90
72,291,246
73,278,249
74,269,252
75,276,200
76,256,257
77,261,259
78,260,255
79,279,192
80,275,253
81,284,253
82,294,253
83,290,288
84,291,273
85,291,266
86,291,259
87,294,254
88,273,255
89,271,257
90,268,260
91,266,265
92,253,234
93,170,195
94,303,202
95,267,256
96,265,257
97,288,208
98,268,205
99,286,205
100,255,161
101,236,170
102,261,190
103,205,44
104,212,57
105,220,72
106,260,275
107,272,73
108,268,50
109,264,27
110,220,131
111,192,147
112,268,125
113,204,114
114,275,143
115,272,185
116,180,158
117,200,156
118,216,159
119,238,156
120,254,150
121,266,143
122,290,124
123,181,184
124,194,112
125,297,199
126,268,164
127,168,139
128,276,135
129,261,192
130,211,121
131,271,177
132,173,226
133,268,120
134,280,168
135,206,283
136,206,299
137,170,190
138,192,266
139,177,112
140,256,324
141,298,202
142,257,174
143,182,134
144,229,125
145,240,126
146,259,261
147,183,210
148,279,343
149,240,326
150,224,316
151,300,50
152,307,344
153,250,125
154,259,123
155,266,121
156,186,112
157,258,112
158,248,109
159,237,108
160,227,111
161,221,115
162,170,110
163,222,123
164,304,218
165,264,225
166,273,195
167,287,219
168,301,106
169,222,299
170,238,313
171,278,332
172,193,281
173,266,116
174,282,145
175,307,334
176,258,336
177,173,218
178,282,255
179,281,257
180,278,263
181,277,270
182,273,283
183,265,255
184,261,254
185,257,253
186,245,244
187,200,215
188,283,133
189,277,110
190,270,113
191,267,254
192,198,246
193,286,109
194,266,295
195,302,147
196,291,138
197,302,134
198,275,166
199,306,319
200,307,302
201,286,301
202,237,274
203,251,203
204,250,287
205,225,201
206,242,216
207,216,223
208,281,318
209,268,174
210,226,284
211,242,298
212,227,257
213,187,232
214,212,259
215,179,243
216,232,234
217,276,155
218,275,190
219,268,195
220,280,181
221,268,100
222,249,95
223,232,95
224,219,97
225,209,104
226,203,125
227,169,163
228,211,142
229,223,145
230,238,144
231,253,141
232,266,135
233,273,130
234,169,167
235,268,199
236,283,156
237,284,190
238,290,197
239,284,192
240,272,203
241,293,197
242,294,200
243,273,121
244,279,123
245,282,125
246,217,117
247,211,114
248,312,149
249,387,120
250,314,198
251,428,82
252,353,130
253,365,132
254,377,131
255,391,125
256,342,128
257,367,102
258,355,102
259,379,105
260,387,108
261,402,135
262,354,309
263,390,117
264,437,133
265,415,128
266,364,184
267,320,237
268,319,251
269,336,241
270,346,246
271,330,251
272,339,252
273,363,266
274,312,192
275,313,179
276,406,96
277,338,151
278,342,190
279,342,182
280,400,183
281,313,163
282,379,81
283,395,86
284,417,60
285,326,89
286,344,105
287,372,253
288,432,254
289,333,197
290,323,200
291,358,254
292,353,253
293,402,79
294,342,195
295,356,80
296,358,71
297,367,30
298,409,68
299,362,49
300,413,91
301,421,87
302,320,245
303,333,247
304,342,249
305,330,200
306,356,254
307,351,256
308,352,252
309,325,192
310,337,252
311,328,252
312,317,252
313,322,287
314,321,272
315,321,264
316,320,259
317,318,254
318,339,254
319,340,254
320,343,259
321,346,262
322,356,231
323,441,191
324,346,254
325,347,254
326,320,207
327,339,205
328,321,204
329,351,159
330,371,168
331,345,189
332,397,41
333,390,55
334,383,71
335,353,274
336,330,73
337,333,48
338,336,25
339,386,130
340,415,144
341,336,125
342,401,112
343,329,143
344,333,184
345,428,154
346,407,153
347,391,156
348,368,154
349,351,148
350,338,143
351,313,124
352,428,180
353,411,110
354,309,198
355,338,164
356,440,136
357,329,135
358,346,190
359,395,120
360,333,176
361,439,222
362,336,120
363,323,168
364,407,280
365,408,296
366,440,186
367,422,264
368,429,109
369,358,323
370,308,201
371,349,173
372,426,130
373,375,123
374,364,125
375,353,258
376,427,206
377,335,342
378,374,325
379,390,313
380,354,124
381,346,123
382,339,120
383,420,109
384,346,111
385,356,108
386,366,107
387,377,110
388,384,113
389,436,106
390,382,122
391,345,223
392,333,194
393,321,218
394,392,297
395,376,311
396,335,332
397,421,278
398,339,115
399,322,144
400,356,334
401,438,214
402,330,254
403,332,257
404,334,262
405,335,268
406,340,281
407,348,252
408,351,252
409,354,250
410,366,241
411,410,212
412,320,133
413,326,111
414,333,113
415,345,252
416,415,244
417,316,109
418,347,295
419,312,137
420,330,165
421,327,301
422,375,271
423,356,201
424,363,285
425,383,199
426,368,214
427,395,220
428,333,317
429,338,173
430,387,282
431,371,296
432,384,255
433,425,228
434,400,257
435,433,240
436,379,231
437,329,154
438,330,189
439,338,193
440,324,180
441,335,100
442,355,94
443,371,94
444,386,97
445,395,102
446,403,124
447,440,159
448,395,139
449,383,143
450,367,143
451,351,139
452,340,135
453,332,130
454,441,164
455,338,197
456,321,156
457,321,190
458,315,197
459,321,192
460,335,202
461,313,197
462,312,200
463,332,120
464,325,123
465,321,125
466,387,115
467,393,113
