,x,y
0,297,267
1,296,223
2,298,235
3,287,179
4,297,210
5,297,192
6,299,147
7,213,138
8,299,105
9,299,86
10,299,25
11,298,274
12,298,278
13,298,279
14,297,284
15,298,290
16,297,297
17,298,303
18,299,310
19,297,229
20,286,227
21,177,81
22,249,153
23,237,154
24,225,151
25,210,142
26,259,149
27,231,113
28,244,115
29,218,114
30,211,119
31,202,149
32,258,320
33,209,134
34,174,137
35,190,138
36,238,206
37,282,265
38,284,277
39,265,266
40,256,268
41,272,276
42,263,275
43,242,283
44,287,222
45,285,210
46,193,101
47,263,175
48,260,216
49,259,210
50,204,202
51,286,193
52,217,87
53,202,91
54,185,59
55,270,102
56,256,121
57,233,270
58,195,250
59,269,223
60,278,228
61,244,273
62,250,273
63,196,81
64,260,222
65,238,89
66,235,78
67,228,30
68,190,70
69,233,55
70,187,93
71,183,88
72,283,272
73,270,272
74,260,272
75,272,226
76,247,273
77,252,277
78,252,272
79,274,220
80,266,274
81,275,276
82,286,278
83,282,309
84,281,301
85,282,295
86,283,288
87,284,283
88,263,277
89,261,279
90,258,283
91,256,287
92,247,253
93,181,188
94,297,231
95,258,276
96,255,276
97,283,234
98,264,229
99,281,231
100,250,181
101,231,189
102,257,214
103,201,41
104,206,58
105,212,75
106,253,293
107,265,83
108,263,57
109,260,26
110,216,148
111,191,158
112,266,146
113,200,122
114,271,166
115,266,212
116,180,165
117,197,169
118,211,175
119,234,174
120,251,169
121,262,164
122,287,150
123,181,192
124,191,118
125,291,229
126,263,188
127,175,133
128,272,157
129,257,214
130,206,133
131,266,203
132,186,218
133,265,141
134,275,197
135,214,286
136,219,296
137,176,191
138,201,269
139,178,111
140,259,328
141,293,230
142,253,197
143,182,139
144,226,145
145,236,147
146,249,279
147,185,217
148,280,342
149,249,324
150,235,312
151,299,57
152,301,344
153,246,146
154,257,144
155,263,143
156,184,114
157,255,131
158,244,126
159,233,125
160,222,126
161,215,129
162,174,104
163,218,142
164,298,245
165,257,247
166,268,222
167,281,246
168,299,126
169,230,302
170,243,315
171,277,338
172,207,276
173,262,137
174,278,171
175,300,340
176,263,334
177,181,219
178,273,280
179,270,284
180,268,289
181,267,295
182,265,302
183,255,273
184,251,272
185,248,269
186,238,261
187,197,227
188,279,157
189,273,130
190,267,133
191,259,272
192,200,254
193,283,128
194,262,310
195,297,177
196,287,166
197,298,162
198,270,192
199,299,332
200,299,320
201,280,319
202,235,286
203,247,224
204,247,299
205,220,220
206,235,236
207,212,238
208,277,330
209,263,198
210,229,292
211,243,306
212,225,270
213,190,238
214,213,270
215,189,244
216,227,250
217,271,179
218,271,218
219,263,221
220,275,211
221,262,116
222,242,106
223,225,104
224,211,105
225,203,111
226,200,135
227,174,164
228,208,156
229,219,161
230,235,162
231,250,160
232,262,156
233,270,152
234,179,159
235,264,224
236,278,184
237,278,220
238,286,225
239,279,221
240,267,228
241,287,227
242,289,229
243,270,142
244,276,145
245,278,147
246,212,132
247,206,125
248,308,179
249,391,138
250,309,227
251,434,81
252,354,153
253,367,154
254,379,152
255,395,142
256,343,149
257,372,112
258,358,115
259,385,114
260,394,119
261,404,151
262,343,320
263,396,134
264,438,138
265,417,138
266,362,208
267,314,265
268,312,277
269,331,267
270,341,269
271,324,276
272,334,276
273,358,284
274,307,223
275,309,210
276,412,100
277,338,175
278,338,218
279,339,210
280,400,203
281,308,193
282,385,86
283,401,90
284,423,59
285,329,101
286,346,121
287,367,272
288,420,251
289,328,224
290,318,229
291,355,273
292,349,273
293,408,80
294,338,223
295,362,89
296,364,77
297,373,30
298,416,70
299,368,55
300,419,93
301,426,89
302,313,273
303,327,273
304,338,273
305,326,226
306,352,274
307,346,278
308,347,273
309,321,220
310,332,275
311,322,277
312,311,278
313,316,309
314,315,302
315,314,295
316,313,288
317,311,283
318,334,278
319,336,280
320,339,284
321,341,287
322,351,254
323,435,189
324,340,276
325,342,277
326,314,235
327,335,230
328,316,232
329,351,182
330,371,190
331,341,215
332,404,41
333,397,58
334,390,75
335,346,294
336,333,82
337,335,57
338,339,26
339,390,148
340,417,159
341,337,146
342,406,122
343,328,167
344,329,213
345,429,167
346,408,170
347,392,176
348,369,175
349,352,170
350,339,164
351,310,150
352,426,194
353,415,118
354,303,229
355,336,188
356,440,133
357,329,158
358,343,215
359,400,133
360,331,204
361,429,219
362,337,141
363,320,197
364,393,287
365,391,297
366,436,192
