,x,y
0,297,261
1,295,216
2,297,230
3,286,174
4,295,203
5,295,186
6,298,143
7,217,136
8,298,109
9,298,91
10,299,25
11,297,268
12,298,272
13,298,274
14,299,275
15,298,280
16,298,287
17,298,294
18,299,303
19,295,222
20,286,221
21,183,84
22,251,150
23,239,151
24,229,149
25,215,140
26,260,147
27,235,115
28,247,117
29,223,116
30,216,121
31,206,149
32,259,318
33,214,132
34,179,140
35,195,139
36,243,203
37,283,259
38,286,271
39,269,261
40,261,264
41,276,271
42,268,271
43,247,281
44,286,216
45,284,203
46,199,106
47,264,171
48,262,212
49,261,205
50,210,201
51,285,187
52,223,94
53,208,97
54,191,61
55,273,107
56,259,122
57,239,269
58,198,253
59,270,218
60,279,223
61,250,269
62,255,269
63,202,87
64,262,217
65,244,96
66,242,85
67,233,31
68,197,74
69,239,57
70,193,99
71,187,92
72,284,267
73,273,267
74,264,268
75,273,221
76,252,269
77,257,273
78,256,269
79,275,214
80,270,270
81,278,271
82,287,272
83,284,303
84,284,293
85,284,285
86,285,278
87,286,274
88,268,271
89,266,273
90,263,276
91,261,280
92,252,249
93,185,193
94,296,225
95,262,270
96,260,271
97,283,229
98,266,224
99,281,226
100,253,178
101,235,187
102,260,210
103,207,43
104,213,62
105,220,82
106,257,290
107,269,89
108,267,57
109,263,26
110,219,146
111,195,158
112,267,143
113,205,123
114,272,163
115,268,207
116,186,166
117,202,168
118,216,174
119,237,172
120,253,167
121,264,161
122,286,146
123,188,193
124,197,121
125,290,222
126,266,184
127,179,137
128,274,154
129,260,210
130,211,133
131,268,198
132,190,222
133,267,138
134,276,191
135,217,287
136,222,297
137,182,193
138,205,269
139,184,114
140,259,328
141,292,224
142,256,193
143,187,141
144,229,141
145,238,144
146,254,275
147,192,218
148,278,341
149,250,324
150,237,314
151,299,57
152,299,344
153,248,143
154,259,141
155,264,139
156,190,118
157,257,127
158,247,122
159,236,121
160,225,123
161,220,126
162,179,107
163,222,139
164,297,240
165,262,243
166,270,216
167,282,240
168,298,125
169,232,303
170,245,315
171,277,337
172,209,278
173,264,134
174,279,167
175,299,339
176,263,334
177,186,221
178,276,272
179,274,276
180,272,281
181,271,288
182,269,297
183,260,270
184,256,269
185,253,267
186,244,259
187,203,226
188,280,153
189,275,129
190,268,131
191,262,269
192,206,255
193,284,128
194,263,307
195,296,171
196,286,161
197,297,157
198,271,187
199,299,329
200,299,316
201,280,315
202,239,285
203,251,221
204,251,298
205,225,218
206,241,232
207,217,238
208,277,328
209,266,194
210,232,292
211,246,306
212,230,270
213,196,239
214,218,270
215,193,246
216,232,249
217,272,175
218,271,213
219,265,215
220,276,205
221,265,118
222,247,110
223,230,108
224,217,109
225,209,114
226,204,136
227,179,167
228,211,155
229,223,160
230,238,160
231,252,157
232,263,153
233,271,149
234,182,164
235,266,218
236,278,179
237,279,213
238,285,220
239,279,215
240,269,223
241,287,221
242,288,223
243,271,139
244,277,142
245,279,144
246,216,129
247,211,125
248,306,174
249,385,137
250,307,222
251,428,85
252,349,151
253,362,151
254,373,151
255,389,141
256,339,147
257,367,115
258,353,117
259,378,117
260,386,122
261,397,151
262,340,320
263,389,133
264,431,141
265,410,140
266,356,205
267,311,259
268,310,272
269,327,262
270,337,266
271,322,272
272,331,271
273,353,283
274,305,216
275,306,203
276,405,107
277,333,171
278,332,212
279,334,205
280,392,203
281,306,187
282,377,93
283,394,98
284,417,61
285,324,106
286,341,122
287,362,270
288,412,256
289,324,220
290,314,223
291,351,271
292,346,270
293,401,88
294,333,218
295,354,96
296,356,85
297,369,32
298,409,75
299,361,57
300,413,100
301,420,93
302,311,267
303,324,268
304,334,269
305,322,222
306,348,271
307,343,274
308,344,269
309,317,215
310,329,270
311,320,272
312,309,273
313,314,303
314,313,293
315,313,286
316,311,279
317,311,275
318,332,272
319,333,274
320,335,278
321,338,282
322,346,251
323,428,195
324,338,271
325,340,272
326,311,230
327,329,225
328,313,226
329,346,179
330,365,188
331,336,211
332,399,44
333,391,61
334,382,83
335,342,291
336,328,89
337,332,57
338,337,26
339,383,147
340,409,160
341,333,144
342,399,125
343,325,163
344,325,208
345,421,168
346,401,170
347,385,175
348,363,174
349,347,168
350,334,162
351,309,146
352,418,195
353,408,122
354,301,222
355,331,185
356,433,139
357,325,155
358,337,212
359,392,134
360,326,199
361,422,225
362,333,138
363,317,192
364,387,290
365,385,300
366,428,195
367,402,272
368,426,115
369,341,329
370,300,225
371,343,194
372,420,143
373,373,143
374,362,144
375,345,276
376,414,220
377,321,343
378,353,327
379,367,316
380,352,144
381,343,141
382,336,140
383,417,120
384,344,128
385,354,123
386,366,122
387,376,123
388,383,128
389,432,109
390,380,140
391,335,244
392,324,217
393,313,241
394,371,306
395,356,317
396,322,338
397,399,281
398,336,134
399,316,167
400,338,336
401,422,223
402,322,274
403,323,277
404,325,282
405,326,289
406,330,298
407,340,271
408,343,270
409,346,268
410,356,260
411,399,229
412,317,154
413,324,129
414,331,131
415,337,270
416,399,257
417,314,128
418,336,309
419,308,160
420,324,188
421,317,315
422,362,287
423,347,222
424,350,300
425,375,220
426,359,234
427,384,239
428,321,329
429,331,195
430,370,294
431,355,307
