,x,y
0,319,238
1,316,204
2,317,214
3,301,168
4,315,192
5,314,179
6,311,141
7,202,139
8,309,111
9,306,94
10,299,25
11,319,243
12,320,247
13,321,249
14,318,281
15,319,285
16,319,291
17,320,297
18,322,306
19,316,209
20,304,209
21,148,86
22,247,148
23,233,149
24,219,149
25,198,142
26,258,145
27,223,115
28,239,115
29,208,116
30,198,121
31,191,147
32,281,311
33,196,136
34,154,138
35,176,139
36,244,192
37,300,236
38,304,246
39,283,237
40,272,241
41,291,246
42,282,247
43,263,264
44,306,203
45,303,193
46,178,112
47,270,165
48,274,198
49,273,192
50,202,189
51,301,180
52,212,99
53,191,103
54,159,64
55,276,109
56,253,120
57,251,248
58,198,245
59,284,204
60,296,209
61,263,250
62,270,251
63,183,94
64,275,202
65,239,99
66,236,89
67,214,33
68,172,79
69,226,60
70,169,105
71,159,96
72,301,242
73,287,242
74,277,243
75,288,206
76,266,251
77,271,261
78,272,251
79,291,201
80,285,246
81,294,246
82,306,247
83,303,302
84,302,294
85,301,287
86,302,282
87,303,277
88,283,267
89,281,268
90,278,271
91,275,273
92,261,230
93,169,188
94,317,212
95,278,261
96,274,261
97,301,214
98,279,208
99,299,211
100,255,171
101,232,177
102,271,196
103,179,46
104,193,66
105,206,89
106,272,278
107,270,93
108,261,58
109,253,27
110,206,146
111,179,154
112,265,141
113,185,126
114,279,159
115,281,195
116,168,161
117,190,161
118,207,166
119,233,166
120,253,162
121,267,158
122,297,144
123,173,184
124,176,124
125,310,209
126,273,176
127,151,136
128,277,151
129,269,196
130,191,134
131,280,188
132,181,215
133,264,137
134,291,183
135,229,275
136,234,289
137,166,187
138,210,259
139,155,115
140,281,322
141,312,212
142,261,183
143,166,140
144,219,143
145,232,144
146,268,261
147,181,207
148,305,341
149,269,319
150,253,306
151,302,58
152,332,345
153,244,143
154,254,140
155,261,139
156,166,121
157,252,130
158,240,128
159,228,126
160,214,128
161,206,131
162,145,108
163,209,141
164,317,222
165,273,224
166,284,202
167,299,222
168,309,126
169,248,292
170,265,306
171,303,333
172,216,271
173,260,134
174,290,163
175,331,337
176,285,331
177,176,212
178,292,273
179,290,276
180,287,279
181,286,286
182,285,292
183,274,247
184,270,246
185,266,244
186,254,237
187,198,214
188,288,151
189,276,128
190,266,129
191,278,246
192,208,241
193,290,128
194,283,299
195,313,167
196,299,157
197,312,155
198,282,179
199,329,327
200,326,315
201,304,311
202,254,269
203,258,206
204,268,285
205,224,206
206,246,218
207,218,223
208,303,323
209,274,184
210,247,279
211,265,295
212,241,251
213,190,227
214,227,255
215,190,237
216,239,231
217,281,169
218,286,200
219,279,201
220,291,193
221,263,117
222,240,110
223,219,108
224,201,111
225,189,118
226,185,137
227,158,163
228,199,153
229,214,156
230,233,157
231,251,155
232,263,151
233,273,147
234,160,161
235,279,204
236,291,173
237,296,201
238,303,207
239,296,202
240,283,207
241,306,209
242,307,210
243,270,138
244,279,140
245,284,143
246,201,133
247,191,128
248,324,168
249,416,137
250,328,210
251,458,78
252,375,148
253,389,149
254,402,147
255,422,139
256,362,145
257,393,112
258,377,114
259,409,114
260,419,118
261,430,144
262,380,312
263,422,133
264,462,132
265,443,134
266,388,192
267,339,238
268,339,249
269,360,243
270,374,248
271,353,251
272,364,253
273,392,271
274,327,203
275,328,192
276,436,106
277,356,165
278,358,200
279,359,194
280,431,189
281,326,179
282,401,95
283,421,98
284,444,58
285,339,108
286,363,119
287,402,256
288,451,244
289,348,206
290,337,211
291,389,259
292,381,259
293,427,89
294,359,204
295,374,97
296,375,86
297,384,29
298,435,73
299,377,56
300,442,99
301,450,89
302,339,244
303,357,247
304,370,251
305,345,208
306,385,259
307,378,267
308,379,259
309,342,204
310,361,252
311,351,251
312,337,250
313,345,304
314,342,296
315,340,290
316,337,284
317,336,280
318,362,272
319,364,274
320,369,275
321,374,279
322,383,235
323,462,183
324,369,267
325,374,267
326,334,214
327,356,211
328,336,212
329,372,171
330,397,177
331,362,198
