,x,y
0,305,270
1,305,236
2,304,244
3,294,189
4,306,223
5,305,205
6,302,154
7,211,141
8,301,113
9,301,93
10,300,25
11,305,275
12,305,279
13,304,279
14,305,281
15,306,286
16,306,291
17,306,296
18,305,304
19,305,241
20,294,237
21,164,75
22,249,155
23,236,156
24,224,154
25,207,144
26,259,152
27,229,115
28,243,117
29,216,117
30,208,122
31,198,151
32,265,318
33,207,135
34,160,134
35,183,139
36,242,211
37,290,268
38,293,278
39,277,270
40,268,273
41,283,278
42,275,277
43,254,283
44,296,235
45,294,223
46,188,105
47,266,179
48,268,225
49,267,218
50,204,205
51,294,205
52,215,94
53,199,97
54,174,54
55,272,109
56,256,123
57,245,274
58,180,247
59,277,232
60,286,237
61,259,276
62,264,276
63,192,86
64,268,229
65,238,97
66,236,85
67,223,29
68,183,71
69,231,58
70,180,97
71,172,87
72,292,274
73,281,275
74,272,275
75,279,234
76,261,276
77,267,278
78,265,275
79,282,231
80,277,276
81,285,277
82,294,279
83,291,302
84,293,294
85,293,289
86,294,284
87,294,281
88,276,278
89,275,279
90,273,281
91,270,285
92,256,259
93,164,182
94,305,242
95,271,277
96,269,277
97,290,243
98,271,236
99,288,240
100,253,185
101,233,192
102,265,221
103,192,38
104,201,60
105,210,82
106,264,291
107,267,91
108,263,60
109,259,25
110,213,150
111,184,159
112,266,149
113,195,125
114,274,171
115,275,223
116,171,166
117,194,171
118,211,178
119,235,177
120,252,173
121,264,168
122,291,157
123,175,194
124,184,120
125,299,240
126,268,194
127,157,126
128,274,162
129,263,220
130,203,135
131,273,213
132,169,214
133,266,144
134,284,208
135,210,287
136,210,295
137,163,189
138,192,269
139,166,108
140,261,328
141,300,241
142,258,201
143,172,139
144,224,148
145,235,150
146,263,280
147,178,219
148,282,343
149,246,325
150,229,313
151,300,61
152,304,345
153,247,149
154,257,147
155,263,145
156,176,115
157,254,131
158,242,126
159,230,125
160,219,127
161,213,130
162,158,97
163,216,145
164,305,252
165,267,253
166,276,231
167,289,253
168,302,132
169,227,303
170,244,315
171,282,337
172,194,275
173,263,140
174,284,180
175,305,339
176,263,336
177,169,218
178,284,279
179,283,282
180,282,286
181,281,290
182,277,297
183,269,277
184,265,276
185,261,274
186,249,266
187,196,229
188,283,164
189,275,134
190,267,135
191,271,275
192,196,256
193,285,134
194,270,307
195,304,187
196,292,174
197,303,172
198,276,200
199,305,328
200,305,315
201,288,314
202,241,287
203,253,229
204,255,297
205,223,224
206,242,241
207,213,242
208,284,327
209,270,205
210,231,292
211,247,305
212,231,273
213,184,239
214,214,272
215,178,243
216,233,255
217,276,186
