,x,y
0,296,244
1,295,199
2,297,213
3,288,156
4,295,186
5,295,168
6,298,127
7,223,127
8,298,101
9,299,85
10,300,25
11,295,251
12,296,255
13,297,257
14,297,262
15,297,267
16,297,273
17,297,280
18,298,292
19,295,206
20,286,205
21,187,86
22,254,137
23,244,139
24,234,138
25,220,133
26,263,134
27,240,109
28,251,110
29,230,112
30,223,115
31,211,142
32,259,311
33,220,124
34,182,139
35,199,135
36,246,191
37,284,242
38,286,255
39,272,247
40,265,253
41,278,257
42,272,259
43,253,273
44,286,199
45,285,186
46,205,105
47,267,157
48,263,196
49,263,190
50,215,191
51,286,170
52,230,92
53,215,97
54,196,63
55,277,99
56,261,112
57,245,262
58,195,257
59,271,203
60,280,208
61,258,263
62,262,262
63,209,89
64,264,203
65,251,92
66,248,81
67,238,32
68,203,75
69,244,55
70,199,101
71,193,93
72,285,250
73,275,253
74,268,256
75,274,206
76,260,262
77,264,263
78,263,261
79,276,199
80,274,258
81,281,257
82,288,257
83,284,291
84,285,279
85,285,272
86,286,266
87,288,262
88,272,261
89,271,262
90,268,266
91,266,270
92,255,238
93,185,196
94,296,209
95,268,261
96,266,262
97,284,213
98,268,210
99,282,210
100,257,165
101,239,175
102,262,196
103,213,45
104,219,62
105,226,81
106,261,280
107,273,83
108,270,53
109,266,26
110,225,136
111,200,152
112,269,130
113,211,119
114,275,149
115,269,191
116,189,161
117,207,160
118,221,164
119,241,161
120,256,155
121,267,148
122,288,130
123,191,187
124,201,119
125,290,206
126,268,170
127,181,141
128,275,141
129,262,197
130,217,127
131,270,183
132,187,226
133,269,125
134,277,175
135,215,284
136,217,299
137,183,192
138,203,267
139,187,114
140,256,324
141,292,209
142,259,181
143,191,138
144,234,130
145,243,132
146,261,266
147,195,213
148,276,342
149,244,326
150,231,315
151,299,54
152,298,344
153,252,130
154,261,129
155,266,127
156,195,117
157,260,117
158,251,115
159,241,114
160,232,116
161,226,119
162,182,110
163,227,129
164,296,223
165,264,230
166,271,201
167,283,224
168,298,114
169,228,301
170,241,312
171,274,333
172,205,281
173,267,122
174,280,151
175,298,334
176,258,335
177,187,219
178,279,261
179,277,264
180,275,269
181,274,275
182,271,286
183,266,260
184,263,259
185,260,258
186,249,249
187,209,218
188,281,139
189,277,117
190,271,119
191,268,258
192,208,249
193,286,116
194,264,298
195,297,154
196,287,143
197,297,141
198,273,172
199,298,321
200,298,305
201,281,304
202,241,277
203,254,208
204,252,290
205,231,206
206,244,221
207,223,227
208,276,320
209,268,179
210,231,286
211,245,299
212,234,262
213,198,235
214,221,263
215,193,245
216,237,239
217,274,161
218,273,197
219,267,200
220,276,188
221,270,108
222,252,104
223,236,103
224,224,105
225,215,111
226,209,130
227,181,165
228,217,147
229,228,150
230,242,150
231,255,146
232,266,141
233,273,137
234,183,168
235,267,204
236,280,163
237,279,197
238,285,203
239,280,199
240,271,208
241,287,204
242,289,208
243,272,126
244,279,129
245,281,131
246,223,122
247,218,120
248,306,157
249,378,127
250,306,206
251,425,85
252,347,137
253,359,139
254,369,139
255,383,133
256,338,134
257,361,109
258,350,109
259,371,111
260,379,115
261,393,142
262,340,313
263,383,124
264,429,139
265,406,135
266,352,192
267,308,243
268,306,256
269,321,248
270,329,254
271,315,257
272,322,260
273,345,275
274,304,199
275,306,186
276,399,105
277,331,158
