,x,y
0,297,247
1,292,206
2,295,219
3,285,161
4,291,192
5,293,174
6,297,131
7,225,129
8,298,105
9,297,88
10,299,25
11,297,253
12,299,257
13,299,258
14,300,258
15,300,262
16,299,267
17,299,273
18,301,287
19,293,213
20,284,211
21,191,87
22,255,139
23,245,141
24,235,140
25,223,135
26,265,137
27,241,113
28,252,113
29,231,115
30,224,119
31,214,143
32,262,311
33,222,127
34,187,140
35,202,137
36,247,193
37,284,245
38,288,256
39,273,249
40,265,253
41,279,257
42,273,258
43,255,269
44,283,205
45,281,193
46,206,109
47,268,160
48,262,201
49,262,193
50,217,191
51,283,176
52,229,95
53,215,99
54,198,64
55,277,103
56,263,115
57,246,259
58,201,257
59,270,208
60,278,212
61,258,260
62,263,259
63,209,91
64,262,206
65,250,95
66,247,85
67,237,33
68,203,77
69,243,57
70,200,103
71,195,95
72,285,253
73,276,254
74,269,256
75,272,210
76,260,259
77,265,260
78,263,258
79,273,205
80,275,257
81,282,257
82,290,257
83,287,287
84,288,273
85,288,266
86,289,261
87,290,257
88,274,258
89,272,259
90,271,261
91,269,265
92,255,239
93,191,197
94,295,215
95,269,258
96,267,259
97,282,218
98,267,214
99,281,215
100,257,168
101,241,177
102,261,199
103,213,45
104,219,64
105,225,85
106,264,277
107,272,85
108,269,55
109,265,27
110,227,139
111,203,153
112,271,133
113,213,122
114,275,151
115,267,196
116,193,162
117,209,161
118,223,165
119,243,163
120,257,157
121,268,151
122,287,134
123,195,188
124,203,121
125,287,212
126,268,173
127,187,141
128,276,143
129,261,200
130,219,129
131,268,188
132,195,226
133,271,129
134,275,181
135,218,283
136,221,299
137,187,193
138,207,267
139,191,115
140,259,324
141,290,215
142,259,183
143,194,139
144,235,133
145,245,134
146,263,262
147,197,214
148,279,341
149,249,326
150,235,315
151,299,55
152,302,345
153,253,133
154,263,131
155,268,129
156,197,119
157,261,120
158,252,117
159,243,117
160,233,119
161,228,122
162,187,110
163,229,131
164,297,227
165,263,232
166,269,206
167,282,229
168,298,117
169,231,300
170,245,312
171,277,332
172,211,281
173,268,125
174,279,155
175,301,333
176,262,335
177,191,221
178,281,257
179,279,260
180,279,264
181,277,269
182,275,282
183,266,259
184,263,258
185,261,257
186,249,249
187,209,219
188,281,142
189,278,121
190,272,123
191,269,257
192,209,249
193,286,119
194,268,296
195,294,159
196,285,148
197,295,145
198,272,176
199,301,319
200,301,302
201,283,302
202,244,276
203,253,210
204,255,287
205,230,207
206,244,222
207,222,228
208,279,318
209,267,183
210,234,285
211,248,299
212,235,261
213,200,235
214,222,262
215,197,245
216,237,239
217,274,164
218,269,203
219,264,205
220,273,193
221,270,112
222,251,108
223,237,107
224,225,109
225,216,114
226,211,133
227,185,166
228,219,148
229,230,151
230,244,151
231,257,148
232,267,143
233,275,139
234,190,168
235,265,208
236,278,167
237,276,203
238,283,209
239,277,205
240,269,212
241,284,211
242,287,213
243,274,129
244,280,132
245,282,133
246,224,125
247,219,123
248,304,161
249,382,131
250,305,211
251,435,86
252,349,141
253,361,142
254,372,141
255,387,135
256,339,137
257,364,114
258,352,113
259,375,117
260,383,120
261,398,144
262,343,312
263,387,128
264,439,140
265,413,137
266,355,193
267,311,245
268,310,256
269,326,249
270,337,253
271,321,257
272,331,258
273,353,270
274,302,206
275,303,193
276,403,109
277,333,161
278,332,201
279,333,194
280,391,192
281,303,176
282,373,95
283,390,101
284,421,63
285,320,103
286,342,116
287,362,261
288,430,261
289,325,209
290,315,213
291,349,260
292,345,259
293,398,93
294,333,207
295,349,95
296,352,84
297,368,31
298,409,76
299,359,56
300,413,103
301,424,95
302,311,252
303,323,254
304,333,256
305,322,211
306,347,259
307,341,260
308,344,258
309,316,205
310,329,257
311,320,257
312,310,257
313,315,287
314,313,273
315,312,266
316,311,261
317,311,258
318,331,258
319,332,259
320,333,262
321,336,265
322,346,239
323,443,198
324,337,258
325,339,258
326,311,219
327,330,214
328,313,215
329,345,169
330,364,177
331,335,199
332,399,44
333,389,63
334,377,85
335,342,277
336,325,86
337,329,55
338,335,26
339,381,140
340,411,153
341,333,134
342,398,123
343,324,151
344,324,197
345,425,163
346,401,162
347,385,165
348,363,163
349,346,158
350,334,151
351,308,134
352,422,189
353,409,122
354,299,212
355,331,174
356,447,141
357,325,145
358,337,200
359,391,130
360,324,188
361,440,229
362,333,129
363,314,181
364,399,287
365,401,303
366,438,194
367,415,271
368,432,115
369,347,327
370,299,215
371,341,183
372,425,140
373,371,133
374,361,135
375,343,263
376,420,215
377,327,343
378,365,330
379,381,319
380,351,133
381,342,131
382,336,130
383,420,119
384,343,120
385,353,117
386,363,117
387,373,120
388,379,123
389,443,110
390,377,132
391,335,233
392,324,207
393,312,229
394,383,303
395,366,316
396,326,333
397,417,285
398,336,125
399,315,155
400,346,338
401,434,223
402,322,258
403,323,260
404,324,264
405,325,269
406,329,283
407,339,258
408,342,258
409,345,257
410,356,249
411,403,221
412,316,142
413,323,120
414,331,123
415,337,257
416,406,252
417,313,119
418,337,297
419,306,148
420,322,176
421,319,303
422,365,277
423,347,210
424,352,289
425,374,208
426,358,223
427,386,229
428,323,320
429,330,183
430,377,288
431,361,301
432,375,262
433,419,237
434,391,265
435,428,248
436,369,240
437,322,164
438,320,203
439,329,206
440,313,194
441,332,112
442,351,108
443,367,107
444,381,109
445,391,115
446,400,133
447,441,167
448,390,149
449,378,152
450,363,151
451,348,148
452,336,143
453,328,139
454,445,169
455,329,209
456,313,167
457,311,204
458,305,210
459,311,206
460,326,212
461,303,211
462,303,214
463,329,130
464,322,132
465,318,134
466,383,126
467,389,124
