,x,y
0,317,226
1,298,183
2,311,197
3,290,151
4,297,172
5,298,159
6,304,128
7,224,131
8,303,103
9,302,87
10,299,25
11,318,233
12,321,238
13,322,241
14,324,269
15,324,275
16,324,284
17,326,292
18,329,302
19,303,190
20,296,191
21,198,88
22,260,140
23,248,141
24,237,140
25,222,134
26,269,137
27,238,105
28,252,107
29,225,107
30,218,111
31,217,142
32,288,309
33,220,127
34,204,139
35,209,134
36,252,184
37,298,224
38,305,240
39,283,229
40,274,237
41,293,241
42,285,245
43,268,267
44,289,183
45,287,173
46,203,100
47,273,155
48,268,186
49,267,180
50,222,185
51,288,161
52,224,89
53,210,91
54,200,67
55,275,101
56,264,113
57,258,250
58,239,247
59,280,191
60,290,195
61,267,253
62,274,252
63,206,83
64,272,191
65,245,91
66,242,82
67,233,35
68,204,75
69,239,57
70,200,96
71,199,92
72,301,233
73,288,237
74,280,240
75,283,194
76,270,253
77,275,261
78,277,251
79,281,184
80,289,245
81,297,243
82,308,242
83,308,300
84,305,290
85,305,282
86,306,273
87,309,268
88,289,263
89,286,265
90,282,269
91,280,273
92,264,225
93,222,191
94,306,194
95,284,260
96,279,260
97,295,199
98,277,198
99,292,197
100,263,162
101,245,170
102,268,187
103,212,49
104,216,63
105,220,80
106,278,278
107,270,86
108,266,56
109,261,28
110,227,139
111,211,150
112,274,132
113,211,117
114,281,148
115,273,179
116,205,159
117,216,157
118,227,161
119,248,158
120,264,154
121,274,148
122,292,132
123,205,182
124,206,116
125,297,190
126,273,164
127,209,139
128,281,141
129,269,188
130,217,126
131,273,172
132,228,219
133,274,129
134,280,165
135,250,276
136,258,290
137,208,188
138,238,259
139,201,115
140,288,320
141,302,194
142,264,174
143,206,137
144,236,134
145,247,135
146,272,262
147,211,205
148,310,341
149,281,318
150,272,307
151,300,54
152,336,344
153,257,134
154,266,132
155,272,130
156,202,115
157,264,124
158,254,121
159,243,120
160,232,120
161,226,124
162,201,111
163,229,133
164,313,208
165,273,216
166,279,189
167,295,210
168,305,116
169,263,293
170,274,305
171,306,332
172,249,272
173,271,126
174,285,148
175,333,336
176,293,331
177,216,213
178,298,266
179,295,269
180,291,276
181,289,283
182,290,291
183,279,247
184,273,245
185,269,245
186,260,237
187,221,212
188,287,139
189,281,119
190,275,121
191,282,246
192,232,242
193,289,118
194,289,298
195,300,149
196,291,142
197,301,140
198,277,165
199,331,325
200,330,311
201,308,309
202,263,269
203,262,199
204,274,285
205,238,199
206,254,212
207,234,219
208,305,321
209,273,172
210,259,278
211,273,294
212,252,252
213,219,227
214,243,254
215,225,237
216,250,228
217,280,156
218,277,183
219,273,188
220,279,175
221,271,108
222,249,100
223,232,98
224,218,100
225,210,107
226,214,130
227,205,163
228,222,147
229,234,149
230,248,149
231,262,147
232,273,141
233,280,138
234,216,164
235,275,192
236,283,156
237,283,182
238,293,189
239,284,184
240,280,197
241,295,189
242,298,193
243,278,129
244,284,132
245,287,132
246,223,125
247,216,117
248,313,150
249,413,129
250,319,192
251,467,76
252,370,139
253,385,140
254,398,139
255,419,132
256,360,135
257,387,102
258,371,104
259,404,103
260,416,108
261,429,137
262,383,310
263,419,124
264,473,130
265,444,128
266,383,181
267,337,224
268,340,239
269,362,229
270,378,236
271,357,240
272,371,243
273,402,263
274,309,183
275,310,173
276,432,94
277,352,153
278,351,184
279,353,179
280,426,180
281,311,160
282,394,84
283,416,87
284,447,54
285,333,100
286,361,109
287,410,246
288,474,246
289,342,191
290,331,195
291,402,247
292,394,248
293,423,78
294,355,189
295,367,89
296,368,78
297,381,28
298,434,66
299,371,51
300,441,89
301,453,83
302,339,232
303,359,236
304,375,239
305,340,194
306,398,248
307,389,259
308,391,247
309,329,185
310,370,242
311,355,241
312,340,241
313,350,300
314,348,290
315,345,282
316,344,273
317,342,268
318,370,261
319,374,263
320,379,268
321,384,272
322,383,223
323,485,186
324,380,257
325,385,257
326,329,199
327,353,197
328,329,197
329,368,159
330,391,165
331,358,184
332,419,38
333,408,55
