,x,y
0,309,240
1,305,204
2,307,216
3,293,162
4,305,190
5,305,174
6,302,132
7,212,131
8,302,104
9,302,87
10,300,25
11,309,245
12,310,250
13,310,251
14,310,254
15,310,258
16,310,264
17,310,272
18,311,286
19,306,210
20,294,209
21,165,86
22,249,143
23,236,143
24,224,143
25,208,135
26,259,139
27,231,113
28,245,114
29,219,114
30,211,118
31,198,143
32,264,310
33,208,127
34,162,140
35,184,135
36,242,192
37,293,239
38,295,250
39,277,242
40,267,247
41,284,250
42,275,253
43,254,267
44,295,204
45,294,191
46,189,102
47,266,161
48,266,199
49,265,193
50,204,191
51,293,175
52,217,89
53,201,92
54,176,62
55,275,101
56,256,117
57,243,256
58,180,257
59,275,206
60,286,209
61,258,254
62,263,254
63,193,83
64,266,204
65,242,91
66,239,80
67,225,32
68,184,72
69,234,54
70,181,96
71,173,91
72,294,245
73,281,248
74,272,250
75,278,209
76,261,254
77,266,256
78,264,253
79,282,203
80,278,251
81,287,251
82,297,251
83,294,286
84,296,271
85,297,264
86,297,258
87,297,254
88,277,253
89,275,256
90,273,258
91,271,262
92,256,235
93,164,196
94,306,212
95,271,254
96,269,255
97,291,216
98,271,212
99,288,213
100,253,168
101,233,176
102,264,198
103,195,44
104,203,59
105,212,78
106,264,275
107,269,84
108,265,54
109,259,26
110,214,140
111,186,153
112,266,135
113,197,120
114,275,153
115,273,195
116,173,162
117,195,161
118,212,165
119,235,163
120,253,158
121,265,152
122,291,136
123,176,188
124,187,118
125,299,209
126,268,173
127,159,141
128,275,146
129,262,198
130,204,129
131,272,187
132,169,226
133,266,131
134,283,179
135,207,284
136,209,300
137,165,193
138,190,268
139,168,114
140,261,324
141,301,212
142,257,182
143,174,138
144,225,135
145,236,137
146,264,259
147,179,213
148,286,343
149,246,327
150,229,316
151,301,55
152,312,344
153,246,135
154,256,133
155,263,132
156,177,115
157,254,124
158,244,120
159,232,119
160,222,122
161,215,124
162,160,110
163,217,133
164,307,223
165,266,228
166,275,204
167,290,224
168,302,119
169,225,300
170,242,313
171,285,332
172,193,281
173,262,127
174,283,156
175,311,334
176,264,336
177,169,221
178,286,254
179,285,256
180,283,261
181,282,268
182,277,281
183,268,253
184,264,253
185,260,251
186,246,245
187,195,218
188,283,143
189,275,122
190,268,124
191,269,251
192,195,249
193,286,120
194,271,296
195,304,159
196,291,149
197,303,146
198,275,176
199,311,319
200,311,302
201,291,301
202,241,273
203,253,208
204,255,286
205,223,206
206,241,220
207,212,227
208,287,319
209,268,182
210,229,284
211,247,299
212,229,258
213,183,235
214,213,261
215,178,245
216,232,236
217,275,165
218,277,201
219,269,204
220,283,193
221,264,113
222,243,106
223,226,104
224,212,106
225,202,111
226,195,132
227,161,166
228,206,149
229,219,152
230,235,152
231,251,150
232,264,145
233,271,141
234,162,168
235,270,206
236,284,167
237,286,201
238,293,207
239,286,204
240,275,209
241,296,209
242,297,211
243,270,132
244,277,134
245,282,135
246,211,127
247,205,122
248,314,161
249,392,131
250,317,209
251,438,84
252,356,142
253,370,143
254,381,142
255,398,135
256,346,139
257,373,113
258,360,114
259,384,115
260,393,119
261,408,143
262,357,309
263,397,128
264,444,138
265,422,134
266,368,190
267,324,237
268,323,249
269,340,240
270,351,244
271,335,249
272,343,249
273,365,263
274,316,203
275,317,190
276,414,102
277,341,160
278,345,197
279,345,190
280,406,188
281,316,174
282,385,91
283,403,94
284,426,61
285,329,102
286,348,118
287,375,251
288,435,255
289,337,205
290,326,209
291,362,250
292,356,249
293,410,85
294,346,202
295,361,93
296,363,81
297,374,31
298,418,72
299,368,54
300,423,97
301,431,91
302,324,245
303,337,245
304,346,247
305,333,207
306,359,250
307,353,253
308,354,249
309,329,202
310,341,248
311,332,249
312,321,250
313,327,285
314,325,269
315,324,263
316,324,257
317,322,253
318,343,250
319,344,252
320,347,256
321,349,259
322,360,232
323,445,194
324,348,251
325,351,250
326,322,214
327,341,209
328,324,212
329,354,167
330,376,174
331,348,195
332,406,42
333,398,59
334,390,79
335,356,272
336,333,85
337,336,55
338,340,26
339,391,139
340,421,151
341,338,135
342,408,120
343,332,152
344,338,194
345,434,160
346,413,159
347,397,163
348,373,162
349,355,157
350,341,152
351,315,136
352,434,185
353,419,118
354,312,209
355,340,172
356,447,138
357,332,145
358,349,196
359,401,129
360,337,185
361,442,225
362,338,131
363,327,178
364,411,283
365,410,298
366,444,190
367,425,266
368,437,112
369,360,324
370,310,212
371,352,180
372,432,137
373,380,135
374,370,136
375,357,255
376,433,210
377,338,342
378,376,326
379,392,314
380,358,135
381,349,133
382,342,132
383,428,114
384,349,124
385,361,121
386,371,120
387,382,122
388,390,124
389,444,108
390,387,132
391,349,226
392,337,204
393,324,223
394,394,298
395,377,311
396,338,332
397,423,280
398,342,127
399,324,156
400,358,335
401,442,218
402,333,252
403,335,255
404,337,258
405,339,266
406,343,280
407,351,250
408,355,248
409,359,247
410,371,241
411,417,216
412,323,143
413,329,122
414,336,124
415,349,247
416,420,247
417,319,121
418,350,294
419,315,149
420,332,174
421,331,301
422,378,270
423,360,205
424,365,284
425,390,204
426,373,217
427,401,224
428,336,318
429,341,181
430,390,282
431,373,297
432,387,255
433,431,232
434,404,258
435,437,243
436,383,233
437,332,163
438,334,200
439,342,202
440,327,192
441,339,113
442,360,107
443,377,105
444,392,106
445,403,111
446,410,131
447,446,164
448,401,148
449,388,151
450,371,152
451,355,149
452,343,144
453,334,141
454,445,166
455,340,204
456,324,167
457,325,201
458,319,207
459,325,204
460,338,208
461,316,209
462,315,211
463,335,132
464,327,134
465,324,135
466,393,127
467,400,122
