,x,y
0,294,236
1,288,194
2,292,209
3,281,154
4,288,181
5,289,165
6,293,128
7,221,132
8,295,98
9,296,81
10,299,25
11,294,242
12,294,248
13,295,250
14,295,250
15,295,254
16,295,260
17,294,267
18,296,283
19,289,202
20,282,202
21,191,91
22,252,142
23,241,144
24,231,142
25,218,136
26,260,139
27,238,110
28,250,111
29,228,112
30,221,116
31,211,145
32,256,309
33,219,129
34,187,144
35,200,137
36,242,190
37,280,235
38,284,248
39,269,240
40,262,246
41,275,250
42,268,251
43,250,267
44,280,194
45,277,182
46,204,100
47,264,159
48,260,194
49,259,188
50,212,191
51,279,167
52,226,85
53,212,90
54,200,66
55,272,96
56,259,116
57,242,256
58,197,263
59,268,202
60,277,205
61,254,255
62,259,253
63,207,82
64,261,200
65,245,86
66,243,75
67,238,33
68,203,73
69,241,53
70,199,96
71,194,94
72,282,242
73,273,246
74,265,249
75,271,204
76,257,254
77,261,255
78,261,253
79,272,196
80,271,251
81,277,250
82,286,250
83,282,283
84,282,267
85,283,259
86,284,253
87,284,250
88,269,251
89,267,253
90,265,255
91,264,260
92,252,234
93,189,204
94,290,206
95,265,252
96,263,253
97,280,210
98,265,208
99,278,207
100,253,167
101,236,176
102,259,194
103,214,47
104,217,59
105,222,75
106,258,273
107,269,79
108,267,53
109,265,27
110,223,141
111,200,154
112,266,135
113,210,119
114,271,150
115,265,188
116,190,165
117,206,162
118,218,165
119,238,163
120,253,158
121,264,151
122,283,132
123,190,190
124,202,118
125,284,202
126,264,170
127,188,147
128,272,144
129,259,196
130,215,129
131,265,181
132,192,233
133,267,130
134,271,173
135,213,286
136,216,303
137,185,197
138,202,272
139,190,118
140,254,324
141,286,205
142,256,181
143,193,141
144,231,135
145,240,137
146,258,257
147,192,215
148,273,341
149,243,327
150,230,317
151,296,53
152,296,344
153,250,136
154,258,134
155,264,132
156,196,116
157,257,124
158,249,121
159,240,121
160,231,122
161,225,125
162,187,116
163,225,134
164,292,218
165,261,225
166,267,199
167,279,220
168,294,114
169,227,301
170,239,313
171,271,331
172,206,287
173,264,127
174,275,151
175,294,333
176,256,336
177,188,225
178,276,250
179,275,253
180,273,257
181,271,265
182,269,279
183,263,253
184,259,252
185,256,251
186,245,244
187,204,219
188,277,141
189,274,119
190,268,123
191,265,251
192,204,251
193,281,117
194,262,294
195,290,152
196,282,144
197,291,141
198,269,171
199,294,318
200,295,299
201,277,299
202,239,274
203,251,206
204,250,286
205,226,206
206,240,219
207,217,227
208,273,317
209,264,179
210,229,285
211,242,298
212,230,259
213,195,237
214,216,263
215,192,250
216,233,236
217,271,161
218,268,194
219,263,198
220,270,185
221,265,108
222,248,101
223,233,100
224,221,102
225,213,108
226,208,133
227,184,170
228,215,150
229,225,153
230,239,153
231,252,150
232,263,144
233,270,140
234,189,175
235,264,202
236,275,162
237,273,194
238,280,200
239,275,196
240,268,206
241,281,200
242,284,205
