,x,y
0,297,238
1,294,200
2,296,213
3,286,160
4,293,186
5,294,171
6,298,133
7,218,133
8,299,106
9,298,90
10,299,25
11,298,245
12,298,250
13,300,252
14,300,266
15,300,272
16,300,279
17,300,287
18,301,297
19,295,206
20,287,206
21,185,90
22,251,144
23,239,145
24,229,144
25,214,138
26,261,141
27,235,112
28,248,114
29,224,114
30,216,119
31,207,147
32,262,312
33,214,130
34,181,143
35,196,139
36,242,192
37,283,237
38,287,249
39,271,240
40,263,246
41,278,250
42,271,252
43,253,269
44,285,199
45,283,186
46,199,108
47,265,162
48,263,197
49,262,191
50,210,192
51,284,172
52,226,95
53,210,99
54,193,66
55,275,105
56,259,118
57,244,255
58,202,256
59,271,204
60,280,208
61,256,256
62,262,255
63,205,90
64,263,203
65,246,96
66,245,86
67,234,33
68,199,78
69,240,58
70,194,103
71,190,97
72,285,243
73,275,246
74,267,249
75,275,207
76,259,256
77,263,261
78,263,254
79,275,200
80,275,252
81,281,251
82,289,252
83,286,296
84,286,284
85,286,277
86,287,270
87,288,266
88,273,262
89,271,262
90,267,266
91,266,270
92,254,234
93,188,198
94,295,209
95,269,259
96,266,260
97,283,213
98,268,210
99,282,210
100,253,170
101,234,177
102,262,197
103,208,47
104,215,65
105,222,85
106,261,279
107,271,88
108,267,57
109,263,27
110,219,142
111,196,155
112,267,138
113,206,123
114,273,154
115,267,193
116,185,164
117,202,163
118,215,167
119,237,165
120,253,160
121,265,154
122,287,137
123,187,189
124,197,122
125,289,205
126,267,173
127,183,144
128,274,148
129,261,198
130,211,131
131,267,185
132,193,225
133,267,133
134,275,177
135,221,283
136,224,297
137,183,194
138,207,266
139,185,119
140,262,324
141,291,209
142,256,183
143,188,142
144,229,137
145,238,139
146,260,262
147,191,213
148,282,340
149,252,323
150,239,312
151,299,56
152,305,344
153,248,138
154,258,136
155,264,135
156,191,121
157,258,124
158,248,120
159,238,119
160,227,121
161,221,124
162,182,114
163,222,135
164,297,221
165,263,226
166,270,202
167,283,222
168,300,119
169,234,298
170,247,311
171,280,333
172,213,279
173,264,130
174,279,156
175,304,336
176,266,333
177,187,221
178,279,263
179,277,266
180,275,272
181,274,279
182,271,289
183,266,254
184,262,252
185,259,250
186,247,243
187,204,219
188,280,145
189,275,124
190,269,126
191,269,252
192,207,249
193,284,122
194,267,299
195,296,158
196,287,149
197,296,146
198,272,175
199,303,325
200,302,311
201,283,308
202,243,275
203,252,208
204,254,288
205,226,207
206,242,221
207,219,227
208,280,322
209,267,182
210,235,284
211,249,299
212,234,258
213,197,234
214,221,262
215,195,245
216,235,236
217,273,164
218,271,197
219,266,201
220,275,189
221,267,115
222,248,108
223,231,106
224,218,108
225,209,114
226,205,135
227,181,168
228,212,151
229,223,155
230,238,155
231,252,152
232,263,148
233,271,144
234,185,171
235,267,205
236,279,166
237,278,197
238,285,205
239,278,200
240,271,208
241,286,205
242,288,208
243,271,134
244,277,135
245,280,138
246,217,127
247,211,123
248,307,160
249,394,133
250,306,206
251,439,89
252,357,144
253,369,146
254,381,145
255,398,139
256,346,141
257,372,111
258,358,112
259,385,113
260,394,118
261,407,147
262,349,314
263,398,130
264,444,144
265,420,139
266,362,193
267,312,237
268,312,250
269,328,243
270,340,249
271,323,252
272,332,254
273,357,272
274,304,199
275,304,187
276,411,106
277,337,163
278,333,199
279,335,193
280,401,194
281,305,172
282,380,92
283,398,96
284,425,66
285,325,103
286,347,117
287,365,259
288,432,261
289,324,205
290,315,209
291,352,260
292,345,259
293,405,89
294,334,205
295,355,95
296,357,83
297,371,33
298,414,76
299,362,57
300,419,102
301,428,95
302,312,245
303,326,248
304,336,252
305,321,207
306,349,259
307,344,264
308,345,258
309,317,201
310,330,254
311,321,253
312,311,252
313,318,298
314,316,286
315,315,278
316,313,271
317,312,266
318,332,263
319,335,265
320,337,269
321,341,272
322,349,236
323,447,200
324,338,262
325,341,262
326,311,213
327,330,212
328,312,211
329,351,170
330,372,179
331,337,197
332,403,46
333,393,62
334,383,82
335,348,282
336,328,87
337,332,55
338,338,26
339,391,143
340,420,156
341,340,138
342,407,123
343,328,154
344,325,193
345,433,165
346,411,164
347,394,168
348,370,165
349,353,160
350,340,154
351,311,137
352,431,191
353,417,122
354,300,206
355,335,174
356,450,144
357,329,148
358,340,200
359,402,131
360,327,185
361,442,230
362,339,133
363,316,177
364,402,288
365,402,303
366,444,197
367,418,272
368,437,118
369,351,327
370,299,209
371,346,184
372,431,143
373,381,137
374,370,139
375,348,266
376,428,217
377,329,343
378,367,328
379,383,318
380,360,138
381,349,135
382,343,135
383,426,120
384,349,123
385,361,119
386,371,119
387,382,120
388,390,123
389,447,115
390,388,135
391,337,229
392,324,203
393,314,224
394,385,303
395,369,315
396,329,335
397,418,285
398,343,130
399,317,156
400,349,337
401,440,223
402,323,265
403,324,268
404,328,274
405,329,281
406,334,291
407,341,257
408,345,256
409,348,254
410,360,246
411,411,222
412,320,145
413,328,124
414,336,126
415,338,255
416,412,253
417,316,122
418,342,303
419,308,148
420,325,176
421,323,309
422,369,279
423,351,209
424,357,291
425,381,209
426,363,222
427,392,230
428,327,324
429,333,184
430,380,288
431,365,302
432,377,262
433,425,238
434,394,266
435,431,249
436,373,238
437,326,165
438,321,198
439,328,202
440,316,189
441,337,114
442,357,106
443,374,104
444,390,107
445,401,112
446,410,135
447,446,170
448,400,152
449,387,155
450,370,155
451,355,152
452,342,148
453,334,144
454,449,172
455,329,205
456,316,167
457,312,198
458,306,204
459,312,201
460,327,209
461,304,205
462,304,208
463,335,134
464,327,136
465,322,137
466,394,127
467,401,123
