,x,y
0,296,246
1,294,201
2,295,215
3,284,159
4,293,187
5,294,170
6,297,130
7,211,131
8,297,102
9,297,85
10,299,25
11,296,252
12,296,257
13,297,259
14,297,260
15,297,264
16,296,271
17,297,278
18,297,290
19,294,208
20,284,208
21,170,87
22,246,143
23,233,144
24,221,143
25,207,136
26,256,139
27,230,112
28,242,113
29,218,114
30,210,118
31,197,145
32,251,313
33,207,128
34,165,141
35,184,136
36,237,194
37,281,245
38,284,258
39,266,249
40,256,255
41,273,259
42,265,260
43,241,275
44,283,200
45,281,187
46,189,103
47,261,161
48,256,199
49,256,192
50,201,194
51,283,171
52,216,89
53,200,93
54,181,64
55,271,100
56,254,117
57,232,264
58,179,262
59,266,206
60,276,210
61,246,264
62,252,263
63,193,84
64,257,206
65,240,90
66,237,80
67,227,32
68,186,73
69,233,54
70,182,97
71,176,93
72,282,252
73,270,255
74,261,258
75,269,208
76,249,264
77,254,264
78,253,262
79,272,201
80,267,260
81,276,260
82,286,260
83,281,291
84,282,278
85,282,270
86,283,264
87,284,260
88,265,260
89,263,262
90,260,265
91,258,270
92,246,241
93,168,201
94,295,211
95,259,262
96,257,263
97,280,216
98,262,213
99,278,213
100,249,169
101,229,178
102,255,199
103,198,45
104,204,59
105,211,78
106,252,282
107,266,83
108,263,53
109,260,26
110,212,141
111,184,154
112,263,135
113,196,120
114,269,152
115,263,193
116,172,164
117,192,162
118,208,167
119,231,164
120,248,159
121,261,152
122,285,134
123,174,191
124,186,118
125,288,207
126,262,173
127,165,143
128,270,145
129,255,200
130,204,129
131,263,185
132,171,231
133,263,131
134,273,177
135,200,288
136,203,303
137,165,196
138,187,271
139,170,115
140,248,325
141,290,210
142,251,183
143,174,139
144,222,135
145,233,137
146,251,267
147,177,217
148,271,342
149,235,328
150,220,318
151,298,54
152,297,345
153,244,136
154,254,134
155,260,132
156,177,117
157,253,123
158,242,120
159,231,118
160,220,120
161,214,124
162,165,112
163,215,133
164,295,225
165,256,232
166,265,204
167,279,227
168,297,116
169,215,304
170,231,315
171,270,333
172,190,285
173,260,127
174,276,154
175,297,334
176,251,336
177,170,224
178,274,260
179,272,263
180,270,267
181,269,274
182,265,287
183,257,262
184,253,262
185,249,260
186,237,252
187,193,222
188,277,142
189,272,121
190,265,124
191,260,260
192,191,253
193,281,119
194,258,300
195,295,156
196,284,146
197,295,143
198,268,174
199,297,321
200,297,304
201,276,305
202,230,280
203,245,211
204,242,292
205,218,210
206,233,224
207,207,231
208,272,320
209,262,182
210,219,290
211,234,302
212,219,266
213,181,239
214,205,267
215,176,249
216,224,241
217,269,163
218,267,199
219,260,203
220,272,189
221,262,111
222,242,105
223,225,103
224,211,105
225,200,110
226,195,132
227,163,168
228,203,150
229,215,153
230,232,153
231,247,150
232,260,145
233,268,141
234,167,172
235,261,206
236,276,165
237,275,198
238,283,205
239,276,201
240,265,211
241,284,206
242,286,210
243,267,131
244,274,134
245,277,135
246,209,126
247,204,122
248,305,159
249,393,131
250,306,207
251,444,88
252,355,143
253,368,145
254,381,143
255,397,137
256,344,139
257,372,112
258,358,113
259,384,114
260,393,118
261,407,145
262,346,315
263,397,129
264,448,143
265,423,138
266,361,195
267,311,245
268,309,258
269,327,250
270,338,255
271,321,259
272,330,261
273,356,276
274,304,200
275,305,187
276,416,103
277,336,161
278,335,199
279,337,192
280,400,196
281,306,171
282,384,89
283,402,94
284,431,64
285,325,101
286,346,117
287,365,265
288,434,266
289,327,206
290,316,210
291,350,265
292,345,263
293,411,85
294,337,206
295,358,91
296,360,80
297,375,32
298,421,74
299,367,55
300,425,99
301,434,94
302,310,252
303,323,255
304,334,259
305,323,209
306,347,264
307,342,264
308,344,262
309,319,201
310,328,260
311,319,260
312,308,259
313,314,292
314,312,278
315,311,270
316,310,264
317,309,260
318,330,262
319,332,262
320,335,266
321,337,270
322,349,241
323,449,203
324,337,262
325,339,262
326,311,216
327,332,215
328,313,213
329,350,170
330,370,179
331,339,199
332,409,45
333,399,60
334,389,78
335,344,282
336,329,83
337,334,53
338,340,27
339,391,141
340,421,155
341,337,135
342,408,120
343,327,153
344,327,194
345,435,166
346,412,164
347,395,169
348,370,166
349,351,160
350,337,153
351,309,134
352,432,193
353,420,119
354,300,207
355,334,173
356,453,145
357,327,145
358,341,201
359,401,130
360,328,186
361,444,234
362,337,131
363,317,177
364,403,291
365,403,307
366,446,198
367,420,275
368,441,117
369,349,327
370,300,210
371,346,184
372,434,141
373,380,136
374,369,137
375,345,267
376,428,219
377,325,344
378,365,331
379,383,322
380,357,136
381,347,134
382,341,132
383,430,118
384,348,123
385,360,120
386,370,119
387,381,121
388,389,124
389,450,114
390,388,134
391,337,232
392,327,204
393,312,227
394,385,306
395,368,318
396,325,334
397,420,289
398,341,127
399,317,154
400,346,339
401,441,227
402,321,260
403,322,263
404,324,268
405,326,275
406,330,288
407,339,262
408,342,262
409,346,260
410,360,253
411,410,224
412,318,143
413,326,122
414,334,124
415,337,261
416,413,255
417,314,119
418,338,301
419,307,146
420,325,175
421,318,306
422,369,282
423,351,211
424,355,294
425,381,211
426,363,225
427,393,233
428,323,322
429,334,183
430,381,292
431,363,304
432,379,267
433,425,241
434,396,269
435,434,253
436,374,243
437,326,164
438,323,199
439,332,203
440,317,190
441,337,111
442,358,105
443,376,104
444,391,106
445,402,111
446,411,133
447,449,171
448,400,151
449,386,154
450,369,154
451,353,151
452,340,146
453,331,141
454,451,174
455,332,208
456,316,166
457,313,199
458,307,205
459,314,201
460,328,211
461,304,206
462,304,209
463,332,131
464,324,134
465,319,135
466,393,126
467,400,122
