,x,y
0,298,248
1,296,207
2,297,218
3,287,163
4,296,194
5,296,176
6,298,132
7,223,124
8,299,107
9,299,91
10,300,25
11,298,254
12,298,257
13,298,258
14,298,261
15,298,265
16,298,271
17,299,277
18,299,289
19,296,213
20,286,210
21,181,79
22,254,136
23,244,137
24,233,136
25,219,129
26,264,133
27,239,112
28,250,112
29,229,113
30,222,116
31,209,138
32,257,311
33,219,122
34,175,132
35,196,132
36,245,191
37,284,246
38,287,257
39,271,249
40,263,253
41,278,257
42,271,257
43,250,269
44,286,206
45,285,194
46,203,106
47,267,158
48,262,200
49,262,192
50,212,188
51,286,177
52,229,96
53,214,99
54,191,58
55,277,105
56,261,114
57,241,258
58,185,250
59,270,206
60,279,210
61,254,259
62,259,258
63,207,91
64,262,204
65,250,98
66,248,87
67,236,30
68,200,73
69,243,57
70,197,100
71,189,90
72,285,253
73,275,254
74,267,255
75,273,209
76,257,259
77,262,260
78,260,257
79,276,204
80,272,256
81,280,256
82,289,257
83,285,289
84,286,277
85,286,270
86,287,264
87,288,260
88,271,259
89,269,260
90,267,263
91,265,267
92,254,238
93,175,186
94,296,214
95,266,259
96,264,259
97,283,217
98,267,211
99,281,214
100,256,165
101,238,174
102,261,197
103,209,41
104,217,62
105,225,86
106,259,277
107,273,90
108,270,56
109,265,26
110,224,134
111,197,148
112,269,130
113,209,118
114,274,150
115,268,196
116,185,156
117,205,157
118,220,161
119,241,160
120,256,154
121,267,148
122,287,135
123,186,183
124,199,117
125,290,212
126,267,171
127,174,130
128,275,142
129,261,197
130,216,124
131,269,187
132,178,218
133,269,125
134,277,181
135,208,281
136,209,295
137,175,185
138,195,264
139,182,109
140,254,325
141,292,214
142,258,181
143,186,134
144,234,128
145,243,129
146,259,263
147,189,209
148,275,343
149,240,325
150,225,312
151,299,56
152,300,344
153,253,129
154,261,127
155,267,126
156,191,114
157,259,115
158,250,112
159,240,112
160,230,114
161,225,117
162,176,101
163,227,126
164,298,227
165,263,231
166,270,205
167,282,228
168,299,118
169,223,298
170,238,311
171,275,333
172,197,276
173,266,121
174,280,155
175,299,335
176,257,335
177,179,214
178,278,260
179,277,263
180,276,266
181,275,273
182,271,284
183,264,257
184,261,257
185,258,255
186,245,247
187,203,215
188,281,142
189,277,119
190,270,120
191,266,256
192,201,246
193,285,119
194,264,297
195,297,160
196,287,149
