,x,y
0,302,231
1,301,193
2,301,205
3,292,152
4,301,180
5,301,164
6,301,124
7,218,125
8,300,97
9,300,80
10,300,25
11,302,237
12,302,241
13,302,242
14,303,266
15,303,271
16,303,277
17,303,285
18,301,296
19,301,200
20,290,199
21,179,85
22,252,134
23,241,135
24,230,135
25,213,129
26,261,130
27,236,105
28,247,105
29,224,107
30,216,111
31,205,137
32,255,310
33,214,122
34,174,136
35,193,130
36,240,181
37,283,229
38,285,240
39,264,231
40,251,234
41,271,240
42,259,240
43,238,258
44,292,193
45,290,180
46,198,99
47,266,152
48,262,187
49,262,181
50,205,179
51,291,164
52,225,84
53,209,89
54,190,62
55,276,94
56,258,109
57,228,241
58,186,251
59,270,194
60,281,199
61,236,241
62,243,242
63,203,81
64,261,192
65,247,85
66,246,75
67,235,32
68,196,71
69,241,52
70,192,94
71,185,90
72,284,236
73,268,237
74,255,237
75,273,197
76,240,242
77,247,251
78,245,243
79,279,192
80,262,239
81,273,240
82,286,241
83,282,294
84,283,283
85,284,275
86,285,269
87,287,264
88,261,256
89,258,258
90,256,261
91,253,264
92,244,223
93,175,192
94,301,203
95,254,251
96,250,251
97,285,205
98,264,199
99,282,202
100,253,159
101,233,165
102,258,186
103,207,44
104,214,57
105,222,74
106,249,272
107,273,78
108,269,51
109,265,25
110,219,133
111,193,145
112,267,127
113,203,115
114,274,145
115,270,184
116,182,154
117,201,151
118,215,154
119,237,153
120,254,149
121,266,143
122,290,127
123,181,178
124,195,114
125,295,199
126,266,164
127,172,138
128,275,137
129,257,186
130,209,124
131,270,176
132,178,221
133,266,124
134,281,169
135,208,277
136,211,294
137,172,186
138,193,261
139,180,111
140,254,323
141,297,202
142,254,172
143,184,134
144,230,127
145,241,128
146,244,253
147,181,204
148,276,342
149,241,323
150,228,310
151,301,52
152,300,344
153,250,127
154,259,126
155,264,124
156,188,112
157,257,118
158,247,115
159,238,115
160,228,116
161,220,119
162,173,108
163,223,126
164,302,215
165,257,216
166,271,193
167,282,215
168,300,110
169,223,294
170,239,309
171,275,333
172,198,276
173,263,121
174,282,148
175,301,336
176,257,334
177,175,213
178,273,261
179,271,264
180,268,269
181,266,275
182,263,285
183,249,240
184,246,239
185,242,236
186,234,230
187,195,208
188,282,136
189,276,115
190,268,117
191,252,239
192,195,240
193,286,113
194,259,296
195,301,150
196,290,140
197,301,138
198,273,165
199,301,323
200,301,308
201,279,307
202,232,264
203,247,197
204,244,282
205,220,196
206,236,209
207,209,215
208,276,321
209,265,172
210,225,277
211,240,294
212,222,246
213,184,226
214,209,252
215,182,239
216,225,223
217,274,156
218,274,189
219,266,192
220,280,181
221,266,105
222,248,98
223,232,97
224,218,99
225,208,105
