,x,y
0,295,245
1,294,199
2,295,213
3,285,156
4,294,186
5,294,169
6,296,128
7,212,126
8,297,101
9,298,85
10,299,25
11,294,251
12,295,255
13,296,257
14,296,258
15,296,262
16,295,267
17,296,273
18,296,287
19,294,206
20,284,205
21,173,84
22,247,137
23,235,138
24,223,138
25,209,132
26,257,134
27,231,109
28,243,109
29,219,111
30,212,115
31,199,140
32,251,309
33,208,123
34,165,137
35,185,134
36,238,189
37,281,243
38,284,255
39,268,247
40,259,253
41,274,256
42,266,257
43,244,269
44,284,199
45,282,186
46,192,103
47,262,156
48,257,196
49,257,189
50,203,189
51,283,170
52,220,90
53,203,94
54,183,61
55,272,99
56,255,113
57,235,259
58,177,256
59,266,203
60,276,206
61,250,259
62,255,258
63,196,86
64,257,201
65,243,91
66,240,80
67,230,31
68,190,72
69,236,54
70,185,98
71,179,91
72,282,251
73,271,253
74,262,255
75,270,205
76,253,259
77,257,259
78,256,257
79,272,199
80,269,256
81,277,256
82,286,256
83,281,286
84,282,273
85,282,266
86,284,261
87,285,258
88,267,257
89,266,258
90,263,261
91,260,265
92,247,237
93,167,193
94,294,209
95,261,258
96,259,258
97,280,213
98,262,209
99,278,210
100,249,164
101,231,174
102,255,195
103,200,43
104,208,60
105,215,80
106,254,275
107,268,82
108,265,53
109,261,25
110,214,136
111,186,150
112,263,130
113,198,118
114,270,148
115,264,191
116,174,160
117,194,158
118,210,162
119,233,160
120,249,154
121,261,148
122,285,131
123,175,186
124,188,117
125,288,206
126,262,169
127,165,138
128,270,141
129,255,196
130,205,125
131,264,183
132,169,224
133,263,125
134,273,175
135,199,283
136,200,298
137,165,190
138,185,267
139,172,112
140,247,324
141,289,208
142,252,179
143,175,136
144,224,130
145,235,131
146,254,262
147,178,211
148,270,342
149,232,326
150,217,314
151,298,54
152,296,345
153,245,131
154,255,128
155,260,126
156,179,115
157,253,117
158,242,113
159,232,113
160,222,115
161,215,119
162,167,108
163,216,128
164,294,223
165,257,229
166,266,201
167,279,224
168,297,114
169,214,299
170,230,312
171,269,331
172,188,280
173,260,121
174,276,151
175,296,333
176,249,335
177,169,218
178,275,257
179,274,260
180,272,263
181,270,269
182,266,281
183,259,258
184,256,257
185,253,255
186,239,247
187,194,217
188,277,138
189,273,117
190,266,119
191,262,257
192,192,248
193,282,116
194,258,296
195,294,154
196,284,144
197,295,141
198,269,171
199,296,319
200,296,302
201,277,302
202,231,275
203,246,207
204,243,287
205,219,205
206,235,219
207,208,226
208,272,318
209,262,179
210,219,285
211,235,298
212,221,260
213,181,232
214,206,262
215,175,244
216,226,237
217,270,160
218,268,196
219,261,200
220,272,188
221,263,109
222,244,103
223,227,103
224,213,105
225,203,110
226,197,130
227,163,163
228,206,145
229,217,149
230,233,148
231,249,145
232,260,141
233,268,136
234,166,166
235,261,203
236,276,162
237,275,197
238,282,203
239,276,199
240,266,207
241,284,204
242,286,208
243,268,126
244,275,129
245,278,130
246,212,121
247,206,119
248,306,156
249,387,128
250,306,205
251,436,86
252,351,138
253,363,139
254,375,138
255,391,133
256,341,134
257,367,111
258,354,111
259,379,113
260,387,117
261,402,142
262,343,311
263,391,125
264,442,139
265,417,135
266,358,191
267,309,243
268,307,255
269,324,247
270,333,253
271,318,257
272,327,257
273,351,270
274,304,199
275,306,186
276,407,106
277,334,157
278,334,196
279,335,189
280,395,191
281,306,170
282,377,93
283,395,97
284,423,63
285,323,99
286,344,113
287,360,261
288,432,259
289,325,203
290,315,208
291,345,261
292,340,259
293,403,89
294,335,202
295,353,92
296,356,82
297,372,32
298,413,75
299,363,55
300,416,101
301,426,94
302,308,251
303,320,253
304,330,256
305,322,206
306,342,260
307,337,260
308,339,258
309,318,199
310,325,257
311,316,257
312,306,256
313,311,287
314,309,273
315,309,266
316,308,261
317,307,258
318,327,258
319,328,259
320,330,262
321,332,266
322,346,238
323,445,196
324,333,259
325,335,259
326,311,213
327,330,210
328,312,210
329,346,165
330,366,175
331,337,195
332,403,44
333,393,62
334,382,82
335,340,277
336,326,83
337,332,54
338,338,27
339,385,138
340,415,152
341,334,130
342,402,120
343,325,148
344,326,191
345,430,161
346,406,160
347,389,164
348,365,161
349,348,154
350,335,148
351,309,131
352,427,188
353,413,119
354,300,206
355,332,170
356,447,140
357,325,141
358,339,197
359,395,127
360,327,183
361,441,226
362,334,125
363,317,175
364,401,286
365,402,301
366,442,193
367,417,269
368,435,114
369,347,325
370,299,208
371,343,180
372,429,138
373,374,131
374,364,132
375,340,263
376,424,214
377,324,343
378,364,328
379,383,317
380,354,131
381,344,129
382,337,127
383,424,117
384,346,117
385,356,115
386,367,114
387,377,117
388,384,120
389,444,110
390,382,130
391,335,230
392,325,201
393,311,225
394,384,302
395,366,314
396,323,333
397,418,283
398,337,122
399,316,152
400,345,337
401,438,220
402,318,258
403,319,261
404,321,264
405,323,270
406,327,283
407,335,259
408,338,258
409,341,257
410,355,249
411,405,218
412,316,140
413,324,117
414,332,119
415,333,257
416,409,250
417,313,117
418,335,296
419,307,144
420,324,172
421,316,302
422,365,276
423,348,207
424,352,288
425,377,206
426,360,221
427,389,228
428,321,318
429,331,180
430,378,286
431,360,300
432,375,262
433,421,235
434,393,263
435,430,247
436,370,238
437,324,160
438,321,197
439,331,201
440,317,189
441,333,109
442,354,105
443,370,105
444,385,107
445,396,111
446,405,131
447,444,165
448,395,147
449,381,150
450,365,149
451,350,146
452,337,141
453,329,137
454,446,167
455,330,204
456,315,163
457,313,197
458,307,203
459,313,199
460,326,208
461,304,205
462,303,208
463,330,127
464,322,130
465,318,131
466,388,123
467,394,121
