,x,y
0,300,225
1,302,179
2,300,199
3,289,143
4,301,166
5,301,152
6,299,121
7,204,131
8,299,99
9,298,83
10,299,25
11,300,231
12,299,236
13,299,239
14,299,239
15,300,242
16,300,247
17,299,254
18,298,273
19,301,187
20,289,190
21,157,98
22,242,141
23,229,142
24,217,142
25,200,136
26,253,137
27,226,110
28,240,110
29,214,112
30,205,117
31,190,144
32,248,306
33,200,128
34,151,152
35,176,140
36,234,184
37,284,223
38,285,236
39,266,229
40,254,238
41,273,238
42,263,242
43,239,260
44,291,180
45,289,168
46,183,106
47,261,153
48,259,184
49,259,178
50,194,187
51,289,154
52,215,88
53,197,94
54,170,71
55,273,97
56,251,114
57,228,249
58,159,276
59,269,190
60,280,194
61,243,248
62,248,247
63,188,88
64,259,191
65,240,89
66,238,78
67,224,35
68,179,78
69,231,54
70,176,102
71,166,100
72,285,230
73,270,235
74,259,239
75,273,193
76,246,247
77,252,247
78,250,247
79,276,184
80,264,242
81,274,239
82,286,239
83,282,273
84,285,254
85,285,247
86,286,241
87,286,239
88,264,243
89,263,244
90,261,247
91,258,251
92,244,226
93,148,217
94,301,193
95,257,245
96,255,245
97,285,199
98,263,199
99,283,196
100,246,162
101,226,171
102,256,185
103,191,49
104,201,62
105,209,78
106,250,266
107,268,80
108,263,51
109,259,28
110,206,140
111,176,155
112,261,132
113,189,121
114,270,143
115,268,176
116,162,167
117,185,162
118,202,163
119,227,159
120,245,153
121,260,147
122,286,124
123,163,192
124,178,122
125,295,188
126,262,164
127,146,159
128,270,138
129,255,187
130,196,130
131,268,170
132,152,247
133,260,129
134,278,161
135,188,292
136,188,313
137,150,205
138,171,277
139,158,124
140,244,324
141,295,193
142,251,174
143,164,145
144,218,134
145,229,135
146,249,249
147,165,218
148,269,343
149,227,334
150,209,325
151,298,53
152,298,345
153,240,134
154,250,131
155,257,131
156,169,122
157,249,120
158,238,117
159,227,116
160,216,119
161,209,122
162,150,126
163,210,132
164,301,207
165,257,217
166,269,187
167,283,209
168,299,110
169,206,304
170,223,315
171,269,328
172,173,298
173,256,125
174,279,142
175,299,330
176,246,339
177,153,233
178,274,239
179,273,241
180,272,246
181,270,252
182,264,271
183,253,245
184,251,244
185,247,243
186,232,237
187,182,218
188,279,133
189,271,118
190,263,121
191,256,244
192,178,253
193,283,114
194,256,289
195,300,142
196,288,134
197,300,131
198,270,162
199,298,312
200,299,292
201,277,292
202,224,271
203,244,199
204,240,282
205,212,200
206,231,212
207,199,223
208,271,312
209,263,171
210,212,285
211,230,297
212,213,256
213,166,240
214,196,262
215,159,257
216,219,231
217,271,153
218,273,181
219,263,187
220,278,171
221,261,110
222,241,103
223,222,102
224,207,104
225,196,110
226,188,135
227,149,178
228,197,149
229,210,151
230,227,150
231,244,147
232,257,142
233,266,136
234,147,188
235,263,192
236,279,151
237,282,180
238,289,187
239,282,183
240,267,196
241,291,187
242,292,192
243,264,128
244,273,129
245,276,129
246,204,125
247,198,122
248,311,143
249,389,130
250,312,190
251,434,98
252,353,140
253,366,142
254,378,140
255,393,136
256,342,136
257,369,111
258,356,111
259,381,113
260,389,118
261,403,144
262,348,304
263,392,128
264,439,150
265,417,139
266,362,183
267,317,223
268,313,235
269,332,228
270,342,235
271,325,238
272,335,240
273,357,259
274,312,180
275,314,167
276,410,107
277,337,153
278,340,182
279,341,176
280,401,185
281,312,153
282,380,90
283,398,96
284,422,71
285,325,99
286,344,114
287,368,249
288,429,273
289,331,190
290,320,194
291,354,246
292,349,244
293,404,89
294,340,189
295,355,90
296,358,80
297,371,35
298,413,78
299,363,55
300,417,103
301,425,100
302,315,230
303,328,234
304,338,238
305,327,193
306,351,245
307,345,245
308,348,244
309,325,183
310,332,240
311,323,239
312,311,238
313,315,273
314,314,253
315,314,246
316,312,240
317,311,239
318,334,241
319,335,242
320,338,245
321,339,249
322,353,224
323,441,214
324,340,243
325,342,243
326,316,199
327,336,198
328,317,196
329,349,161
330,371,170
331,343,184
332,402,50
333,393,63
334,384,80
335,346,264
336,328,82
337,333,53
338,338,27
339,388,139
340,416,153
341,335,132
342,403,122
343,327,143
344,333,176
345,431,165
346,408,160
347,392,161
348,369,159
349,350,153
350,337,147
351,311,124
352,429,190
353,413,121
354,307,187
355,336,163
356,442,157
357,327,139
358,343,186
359,397,130
360,333,170
361,438,244
362,334,129
363,322,161
364,405,288
365,403,309
366,441,203
367,420,274
368,432,123
369,352,322
370,306,192
371,348,173
372,428,143
373,377,133
374,367,134
375,348,248
376,428,216
377,327,343
378,368,331
379,385,322
380,356,133
381,345,131
382,338,130
383,423,121
384,345,120
385,356,117
386,366,117
387,377,119
388,384,122
389,439,124
390,384,131
391,342,215
392,331,187
393,317,208
394,388,302
395,370,313
396,327,328
397,418,294
398,338,124
399,319,142
400,349,337
401,437,230
402,323,239
403,326,241
404,327,245
405,327,252
406,331,270
407,344,243
408,348,242
409,351,241
410,363,236
411,412,217
412,319,133
413,325,118
414,332,121
415,341,242
416,414,249
417,315,114
418,340,287
419,311,134
420,327,162
421,320,292
422,370,269
423,353,197
424,357,281
425,383,198
426,366,211
427,395,221
428,325,311
429,337,171
430,383,282
431,365,295
432,381,253
433,425,238
434,398,260
435,432,255
436,377,228
437,327,153
438,329,181
439,337,186
440,324,171
441,335,110
442,355,104
443,373,103
444,387,106
445,398,112
446,406,134
447,442,175
448,396,148
449,384,149
450,368,150
451,351,146
452,338,141
453,330,136
454,442,186
455,336,191
456,320,151
457,320,179
458,313,186
459,320,183
460,332,195
461,311,187
462,309,192
463,329,129
464,322,129
465,319,129
466,388,125
467,395,122
