,x,y
0,287,243
1,280,218
2,293,225
3,278,172
4,278,205
5,281,186
6,295,138
7,240,125
8,298,108
9,295,92
10,299,25
11,288,248
12,290,253
13,293,254
14,292,281
15,290,286
16,291,295
17,293,302
18,299,309
19,283,224
20,276,220
21,229,68
22,269,134
23,260,136
24,252,136
25,241,127
26,275,132
27,250,108
28,261,108
29,241,108
30,236,112
31,238,133
32,276,308
33,238,121
34,238,118
35,235,124
36,252,188
37,273,239
38,278,251
39,260,240
40,255,244
41,268,250
42,264,251
43,255,266
44,271,216
45,269,204
46,227,104
47,272,159
48,256,203
49,257,195
50,237,179
51,273,187
52,240,98
53,230,100
54,227,51
55,277,106
56,271,112
57,249,249
58,267,220
59,264,212
60,272,217
61,252,254
62,258,255
63,228,92
64,258,206
65,255,98
66,252,89
67,247,30
68,228,71
69,249,59
70,226,96
71,226,84
72,274,246
73,264,246
74,259,248
75,266,214
76,255,255
77,257,264
78,261,254
79,264,213
80,268,250
81,274,250
82,282,252
83,285,305
84,278,297
85,276,290
86,278,283
87,281,278
88,267,268
89,265,270
90,261,274
91,259,276
92,251,231
93,258,160
94,288,225
95,265,264
96,261,264
97,276,222
98,263,212
99,274,220
100,265,164
101,252,170
102,257,198
103,233,39
104,235,63
105,237,89
106,263,281
107,272,91
108,269,57
109,267,26
110,243,132
111,237,140
112,277,130
113,233,115
114,277,154
115,258,203
116,234,145
117,237,148
118,243,156
119,257,156
120,267,153
121,276,149
122,285,140
123,234,169
124,230,112
125,277,224
126,269,173
127,247,110
128,280,144
129,261,197
130,237,120
131,261,192
132,262,188
133,277,126
134,267,188
135,260,262
136,271,272
137,243,165
138,256,242
139,231,98
140,277,319
141,283,225
142,263,180
143,235,124
144,249,129
145,258,129
146,256,266
147,237,191
148,295,338
149,279,310
150,276,295
151,296,57
152,314,345
153,266,129
154,272,126
155,276,126
156,229,108
157,270,119
158,262,116
159,253,114
160,244,115
161,239,117
162,235,86
163,244,127
164,291,230
165,257,227
166,262,211
167,275,229
168,299,121
169,266,283
170,271,301
171,289,333
172,270,248
173,275,122
174,276,161
175,309,340
176,284,326
177,247,191
178,274,273
179,271,277
180,267,282
181,266,289
182,271,294
183,260,252
184,256,251
185,252,248
186,248,239
187,238,202
188,281,146
189,282,119
190,278,119
191,264,250
192,246,228
193,286,122
194,276,299
195,286,170
196,281,157
197,290,155
198,268,180
199,304,330
200,304,318
201,287,312
202,257,266
203,255,205
204,266,283
205,243,200
206,249,216
207,243,216
208,286,323
209,266,183
210,258,272
211,268,290
212,249,249
213,242,211
214,249,247
215,251,215
216,247,229
217,273,168
218,261,211
219,258,209
220,262,204
221,275,110
222,258,106
223,246,104
224,236,105
225,231,109
226,237,122
227,240,141
228,241,140
229,248,144
230,259,145
231,270,143
232,276,140
233,281,137
234,255,135
235,260,211
236,272,174
237,265,214
238,273,220
239,266,215
240,264,213
241,275,221
242,279,223
243,281,126
244,284,131
245,285,136
246,238,120
247,234,116
248,297,172
249,399,125
250,302,224
251,466,65
252,360,136
253,372,137
254,385,138
255,407,128
256,351,133
257,379,102
258,364,104
259,393,103
260,404,108
261,416,138
262,356,319
263,407,120
264,465,122
265,432,127
266,365,196
267,306,244
268,305,255
269,327,248
270,340,255
271,321,258
272,332,261
273,364,281
274,290,218
275,290,205
276,421,97
277,341,163
278,335,210
279,337,201
280,405,191
281,294,188
282,380,89
283,402,90
284,445,47
285,323,103
286,353,108
287,372,266
288,464,236
289,327,218
290,316,221
291,358,270
292,352,269
293,411,81
294,338,214
295,353,91
296,355,81
297,374,25
298,427,64
299,361,53
300,430,90
301,447,79
302,305,250
303,323,254
304,336,258
305,324,220
306,355,270
307,347,277
308,351,268
309,313,218
310,332,258
311,321,258
312,307,255
313,320,309
314,312,302
315,309,295
316,307,287
317,307,281
318,333,278
319,335,281
320,338,285
321,342,288
322,353,243
323,480,171
324,341,274
325,344,276
326,311,225
327,337,220
328,313,224
329,355,169
330,374,177
331,342,206
332,414,33
333,398,55
334,384,78
335,352,291
336,324,87
337,328,55
338,337,23
339,398,135
340,429,146
341,344,130
342,418,112
343,330,155
344,321,208
345,445,153
346,417,158
347,398,164
348,373,162
349,356,156
350,343,151
351,307,141
352,443,181
353,428,111
354,290,224
355,338,178
356,482,114
357,332,145
358,347,204
359,412,120
360,325,197
361,475,202
362,346,126
363,309,192
364,418,281
365,426,290
366,467,178
367,438,260
368,458,98
369,360,329
370,294,225
371,351,185
372,445,128
373,384,131
374,371,131
375,352,279
376,443,206
377,341,345
378,384,325
379,404,311
380,362,129
381,353,127
382,348,126
383,440,106
384,356,117
385,365,112
386,377,112
387,390,112
388,398,116
389,478,87
390,393,127
391,341,236
392,324,217
393,311,232
394,400,300
395,381,315
396,336,339
397,447,267
398,349,122
399,313,164
400,364,337
401,463,206
402,321,280
403,323,285
404,325,290
405,329,297
406,338,302
407,343,264
408,347,264
409,351,262
