,x,y
0,299,243
1,298,198
2,299,212
3,288,154
4,298,184
5,298,166
6,299,125
7,214,122
8,299,92
9,299,75
10,300,25
11,299,249
12,299,254
13,299,257
14,299,260
15,299,265
16,299,271
17,299,278
18,299,291
19,298,204
20,288,204
21,174,80
22,248,134
23,236,135
24,225,135
25,210,127
26,259,130
27,233,100
28,245,101
29,220,102
30,213,107
31,201,137
32,252,310
33,209,118
34,168,133
35,188,128
36,240,188
37,284,241
38,287,254
39,270,247
40,261,253
41,277,256
42,269,258
43,246,272
44,288,198
45,286,185
46,194,93
47,264,155
48,262,196
49,261,188
50,206,188
51,287,168
52,220,78
53,205,83
54,185,58
55,273,88
56,256,105
57,237,261
58,180,251
59,270,203
60,280,207
61,252,262
62,257,261
63,198,75
64,262,202
65,243,78
66,240,68
67,232,30
68,192,67
69,237,49
70,187,89
71,181,85
72,286,249
73,274,252
74,266,256
75,273,205
76,255,262
77,259,263
78,258,260
79,276,198
80,272,257
81,279,257
82,289,257
83,282,290
84,284,277
85,285,271
86,286,264
87,287,260
88,269,260
89,267,261
90,265,265
91,262,269
92,250,237
93,169,189
94,298,208
95,264,261
96,262,261
97,284,212
98,266,211
99,282,210
100,252,163
101,233,172
102,259,195
103,203,41
104,209,54
105,216,68
106,255,279
107,269,72
108,266,49
109,263,25
110,216,132
111,189,147
112,265,127
113,200,112
114,272,146
115,268,190
116,176,156
117,196,156
118,212,161
119,234,158
120,251,152
121,263,145
122,288,128
123,179,183
124,190,109
125,292,204
126,265,168
127,166,134
128,272,138
129,259,196
130,206,119
131,268,181
132,171,219
133,265,122
134,277,173
135,202,281
136,202,295
137,168,186
138,189,264
139,174,108
140,248,323
141,293,207
142,255,178
143,179,131
144,226,126
145,236,127
146,256,266
147,182,208
148,270,341
149,233,324
150,218,312
151,300,51
152,298,344
153,246,127
154,256,125
155,262,123
156,183,108
157,255,112
158,244,108
159,233,108
160,223,110
161,216,113
162,169,105
163,219,124
164,299,221
165,260,229
166,270,201
167,282,224
168,299,108
169,216,297
170,231,310
171,270,332
172,190,276
173,262,118
174,279,148
175,297,334
176,250,334
177,172,214
178,277,260
179,276,263
180,273,267
181,272,274
182,267,285
183,263,260
184,259,259
185,255,257
186,242,248
187,197,215
188,280,136
189,275,112
190,267,115
191,265,258
192,195,246
193,284,111
194,259,297
195,299,151
