,x,y
0,298,247
1,298,204
2,299,217
3,289,160
4,299,190
5,299,172
6,299,129
7,212,125
8,299,98
9,299,81
10,299,25
11,298,254
12,299,259
13,299,260
14,299,263
15,299,268
16,299,275
17,298,282
18,299,293
19,298,211
20,288,210
21,171,81
22,247,137
23,235,137
24,223,137
25,208,130
26,258,133
27,230,104
28,243,105
29,218,105
30,210,111
31,199,139
32,253,312
33,208,121
34,165,134
35,185,130
36,240,192
37,284,246
38,287,259
39,269,250
40,261,256
41,277,260
42,269,262
43,245,274
44,289,204
45,287,191
46,192,98
47,263,159
48,262,201
49,261,193
50,204,190
51,288,175
52,220,84
53,203,88
54,182,59
55,273,94
56,255,109
57,236,262
58,177,250
59,271,208
60,281,212
61,250,265
62,256,263
63,196,81
64,262,207
65,243,85
66,239,75
67,229,30
68,189,69
69,236,53
70,185,93
71,178,88
72,285,254
73,273,256
74,265,259
75,274,210
76,253,265
77,258,265
78,257,262
79,277,204
80,271,261
81,279,260
82,289,261
83,284,293
84,284,281
85,285,274
86,287,268
87,287,264
88,268,263
89,266,265
90,264,268
91,261,271
92,250,241
93,166,188
94,299,213
95,263,262
96,261,264
97,284,218
98,266,215
99,282,215
100,251,167
101,232,175
102,260,199
103,200,41
104,207,57
105,214,74
106,255,281
107,269,78
108,266,53
109,261,26
110,214,135
111,186,149
112,264,130
113,197,114
114,272,150
115,269,195
116,174,157
117,195,158
118,210,163
119,234,160
120,250,155
121,262,149
122,288,132
123,176,185
124,188,112
125,293,210
126,265,172
127,163,133
128,272,142
129,259,200
130,205,123
131,269,187
132,169,218
133,264,125
134,278,179
135,202,282
136,203,295
137,165,186
138,188,264
139,171,109
140,249,325
141,294,213
142,254,181
143,176,133
144,224,128
145,234,130
146,255,268
147,179,210
148,272,342
149,234,324
150,219,313
151,299,53
152,298,345
153,245,130
154,255,127
155,261,126
156,179,111
157,253,114
158,243,110
159,232,108
160,220,111
161,214,115
162,165,104
163,217,127
164,299,227
165,261,233
166,271,206
167,283,229
168,299,113
169,217,300
170,232,311
171,272,334
172,189,276
173,261,120
174,280,154
175,298,336
176,252,335
177,170,215
178,277,263
179,275,266
180,273,271
181,272,277
182,267,288
183,261,262
184,258,262
185,254,260
186,240,251
187,195,217
188,280,140
189,275,117
190,266,118
191,263,260
192,194,247
193,284,116
194,260,300
195,299,157
196,287,147
197,299,144
198,272,175
199,298,323
200,299,306
201,279,306
202,232,277
203,249,210
204,244,291
205,221,207
206,237,223
207,211,227
208,274,321
209,265,183
210,220,285
211,237,300
212,223,262
213,183,231
214,208,262
215,176,241
216,228,240
217,272,163
218,273,201
219,266,205
220,278,192
221,263,105
222,243,99
223,226,97
224,212,99
225,203,105
226,197,126
227,164,160
228,205,145
229,217,148
230,234,148
231,249,146
232,261,140
233,269,137
234,165,160
235,266,209
236,280,166
237,281,202
238,287,208
239,281,204
240,269,213
241,290,209
242,290,212
243,269,126
244,276,129
245,279,131
246,211,118
247,204,115
248,310,160
249,387,125
250,310,210
251,430,83
252,351,137
253,364,137
254,375,137
255,391,131
256,342,134
257,368,105
258,354,105
259,380,107
260,388,111
261,400,140
262,345,313
263,391,122
264,435,136
265,414,132
266,359,193
267,313,246
268,311,259
269,327,250
270,336,255
271,321,259
272,329,261
273,352,274
274,309,204
275,311,191
276,406,99
277,335,159
278,336,201
279,336,193
280,394,192
281,310,175
282,379,85
283,395,90
284,417,61
285,325,94
286,342,110
287,361,262
288,423,253
289,327,207
290,317,212
291,347,264
292,342,262
293,402,82
294,336,207
295,356,86
296,358,76
297,368,32
298,409,71
299,362,53
300,414,95
301,422,90
302,312,253
303,323,256
304,333,258
305,324,210
306,344,264
307,339,265
308,340,262
309,321,204
310,327,259
311,319,260
312,309,260
313,315,293
314,313,281
315,313,274
316,312,268
317,311,263
318,330,262
319,331,264
320,334,268
321,336,271
322,347,240
323,436,191
324,335,262
325,337,263
326,313,218
327,331,215
328,316,215
329,348,167
330,367,176
331,338,199
332,398,43
333,391,59
334,382,76
335,343,282
336,329,79
337,333,53
338,336,27
339,385,135
340,413,150
341,335,130
342,401,115
343,327,150
344,329,195
345,426,160
346,404,159
347,388,164
348,365,161
349,349,156
350,336,149
351,311,133
352,423,186
353,412,114
354,304,210
355,333,172
356,439,136
357,327,142
358,339,200
359,394,123
360,330,186
361,432,221
362,335,125
363,320,179
364,396,283
365,397,297
366,435,189
367,411,266
368,429,111
369,348,326
370,304,213
371,344,182
372,424,135
373,375,129
374,365,130
375,343,268
376,419,211
377,325,343
378,363,326
379,379,314
380,354,130
381,345,128
382,338,126
383,419,113
384,345,114
385,356,111
386,367,109
387,378,111
388,385,116
389,436,107
390,382,127
391,337,233
392,327,206
393,315,228
394,381,301
395,365,313
396,326,334
397,410,279
398,339,121
399,319,155
400,346,337
401,429,217
402,322,263
403,323,266
404,324,271
405,326,276
406,330,288
407,336,262
408,340,261
409,343,259
410,356,251
411,402,218
412,319,141
413,325,116
414,333,118
415,334,260
416,404,248
417,315,116
418,339,300
419,310,147
420,326,175
421,319,307
422,365,278
423,349,210
424,353,291
425,377,207
426,360,223
427,387,228
428,324,322
429,333,183
430,377,287
431,362,300
432,374,263
433,416,233
434,390,264
435,423,242
436,369,240
437,326,163
438,324,201
439,332,205
440,321,193
441,334,105
442,354,99
443,371,98
444,385,100
445,395,105
446,403,127
447,437,162
448,393,146
449,380,149
450,365,149
451,350,146
452,338,141
453,330,137
454,438,163
455,331,208
456,319,166
457,317,202
458,310,208
459,316,204
460,327,213
461,308,210
462,307,212
463,330,126
464,323,130
465,319,132
466,388,119
467,394,116
