,x,y
0,301,252
1,302,210
2,301,222
3,291,165
4,302,196
5,301,178
6,301,133
7,217,129
8,301,102
9,301,85
10,299,25
11,302,259
12,302,262
13,302,263
14,302,264
15,302,268
16,302,274
17,302,280
18,302,292
19,302,216
20,291,215
21,173,83
22,251,141
23,239,142
24,228,141
25,214,133
26,261,137
27,235,110
28,248,110
29,224,112
30,216,116
31,204,143
32,259,313
33,214,125
34,168,138
35,190,135
36,245,195
37,288,250
38,290,261
39,274,253
40,266,256
41,280,262
42,272,262
43,250,273
44,292,210
45,291,197
46,197,104
47,267,162
48,266,204
49,266,197
50,210,194
51,291,179
52,225,90
53,208,95
54,184,60
55,276,100
56,259,114
57,242,262
58,182,254
59,275,211
60,284,215
61,255,263
62,259,261
63,201,87
64,266,209
65,247,91
66,244,81
67,232,32
68,193,73
69,239,55
70,189,99
71,181,92
72,289,257
73,278,259
74,269,260
75,278,214
76,257,262
77,262,263
78,260,261
79,280,208
80,274,261
81,282,261
82,291,262
83,287,291
84,289,279
85,289,272
86,290,267
87,291,263
88,272,262
89,271,263
90,269,266
91,266,270
92,255,243
93,169,192
94,302,218
95,266,262
96,264,262
97,287,222
98,270,218
99,286,218
100,255,170
101,237,179
102,264,202
103,202,43
104,211,61
105,220,80
106,261,280
107,272,83
108,267,55
109,263,26
110,218,138
111,191,153
112,268,134
113,203,119
114,275,154
115,273,200
116,179,161
117,200,162
118,216,166
119,238,164
120,255,159
121,266,152
122,289,136
123,182,188
124,193,118
125,296,215
126,269,176
127,165,136
128,275,145
129,263,202
130,210,127
131,273,191
132,173,222
133,267,129
134,281,183
135,209,284
136,209,298
137,170,191
138,194,267
139,174,112
140,257,325
141,297,218
142,258,185
143,179,137
144,229,133
145,239,134
146,259,266
147,185,213
148,278,342
149,243,325
150,227,314
151,300,55
152,303,344
153,249,133
154,259,131
155,264,130
156,184,116
157,257,117
158,246,114
159,236,113
160,225,116
161,219,119
162,167,107
163,222,131
164,301,231
165,265,236
166,274,210
167,287,232
168,300,117
169,225,300
170,240,313
171,277,334
172,195,279
173,264,124
174,282,158
175,302,336
176,259,336
177,175,218
178,280,263
179,279,266
180,278,270
181,276,275
182,273,287
183,264,261
184,262,261
185,259,260
186,246,252
187,201,220
188,282,144
189,276,120
190,269,122
191,266,260
192,199,250
193,286,119
194,266,300
195,301,163
196,290,151
197,301,148
198,275,179
199,303,323
200,302,307
201,284,306
202,239,278
203,253,213
204,251,291
205,226,210
206,242,225
207,216,230
