,x,y
0,303,219
1,305,174
2,303,191
3,292,136
4,305,162
5,304,146
6,301,112
7,208,117
8,300,84
9,301,68
10,299,25
11,303,225
12,302,232
13,302,236
14,302,253
15,302,260
16,302,269
17,302,278
18,301,290
19,305,182
20,292,183
21,167,84
22,244,126
23,232,127
24,220,127
25,204,121
26,255,122
27,227,91
28,241,92
29,214,93
30,205,99
31,196,131
32,249,303
33,203,113
34,162,133
35,182,123
36,237,174
37,286,217
38,288,232
39,267,224
40,258,233
41,276,235
42,267,240
43,240,260
44,294,174
45,292,162
46,188,87
47,262,143
48,261,177
49,259,170
50,202,176
51,292,148
52,216,70
53,199,76
54,178,62
55,272,80
56,252,96
57,232,246
58,172,247
59,271,183
60,281,187
61,246,248
62,253,248
63,193,70
64,260,184
65,240,71
66,238,62
67,228,31
68,186,66
69,234,46
70,181,84
71,174,85
72,287,225
73,272,231
74,262,236
75,274,186
76,250,248
77,254,253
78,255,247
79,279,177
80,270,240
81,278,238
82,290,236
83,282,288
84,283,276
85,285,267
86,286,258
87,289,252
88,267,251
89,264,254
90,260,258
91,256,262
92,247,219
93,160,188
94,303,187
95,261,250
96,258,251
97,286,192
98,264,192
99,284,189
100,248,150
101,229,160
102,258,177
103,197,43
104,204,52
105,212,62
106,250,270
107,268,66
108,264,46
109,261,26
110,210,126
111,184,141
112,261,118
113,194,105
114,271,134
115,270,170
116,171,150
117,192,148
118,207,150
119,230,147
120,248,141
121,260,135
122,289,115
123,174,174
124,185,105
125,298,182
126,263,154
127,158,137
128,270,127
129,256,179
130,199,114
131,268,163
132,164,216
133,260,114
134,280,154
135,197,274
136,196,290
137,162,182
138,185,256
139,168,108
140,246,319
141,298,186
142,251,164
143,173,127
144,221,121
145,232,121
146,250,255
147,176,199
148,269,341
149,228,321
150,212,307
151,299,47
152,299,344
153,242,119
154,251,117
155,258,115
156,177,105
157,250,107
158,240,104
159,229,103
160,218,105
161,211,109
162,160,108
163,213,118
164,303,200
165,258,210
166,271,180
167,284,202
168,301,99
169,211,291
170,227,305
171,270,329
172,184,272
173,257,111
174,281,134
175,300,333
176,246,332
177,165,208
178,277,252
179,274,256
180,270,263
181,268,271
182,263,281
183,259,244
184,254,242
185,250,240
186,238,231
187,193,204
188,280,124
189,272,104
190,264,106
191,262,242
192,191,236
193,284,102
194,256,290
195,303,134
196,290,126
197,302,123
198,271,153
199,301,318
200,301,302
201,278,299
202,227,264
