,x,y
0,297,244
1,294,203
2,297,217
3,286,163
4,294,190
5,295,174
6,298,137
7,218,137
8,298,111
9,298,94
10,300,25
11,298,250
12,299,254
13,299,255
14,300,256
15,300,260
16,300,265
17,300,272
18,301,287
19,295,211
20,286,210
21,177,90
22,250,146
23,239,147
24,227,146
25,213,141
26,259,144
27,235,120
28,246,120
29,224,122
30,216,125
31,203,148
32,258,313
33,213,134
34,173,144
35,191,141
36,241,195
37,284,242
38,287,253
39,271,246
40,263,251
41,277,254
42,270,255
43,251,270
44,285,204
45,283,190
46,197,112
47,264,165
48,262,201
49,262,195
50,206,195
51,284,175
52,224,99
53,207,104
54,188,66
55,275,109
56,258,124
57,241,258
58,189,261
59,270,207
60,280,211
61,255,258
62,259,257
63,200,94
64,263,207
65,246,101
66,244,90
67,232,33
68,194,79
69,239,59
70,189,105
71,183,98
72,285,249
73,275,252
74,267,253
75,273,210
76,258,257
77,262,258
78,261,257
79,275,204
80,271,255
81,279,254
82,289,255
83,286,287
84,287,272
85,288,265
86,288,259
87,289,256
88,271,256
89,270,257
90,268,259
91,266,265
92,252,238
93,176,201
94,296,214
95,266,256
96,264,257
97,284,217
98,267,214
99,282,214
100,252,172
101,233,180
102,260,200
103,204,47
104,212,66
105,220,89
106,261,277
107,271,92
108,266,58
109,263,27
110,219,145
111,192,156
112,265,140
113,203,127
114,272,156
115,267,196
116,181,166
117,199,165
118,213,169
119,235,167
120,251,163
121,264,156
122,286,140
123,182,193
124,193,125
125,290,210
126,265,176
127,173,145
128,273,149
129,259,201
130,210,135
131,268,188
132,181,232
133,266,136
134,276,181
135,209,287
136,213,303
137,174,197
138,196,271
139,178,119
140,256,326
141,291,213
142,255,186
143,181,144
144,227,139
145,238,140
146,260,261
147,184,218
148,277,342
149,244,328
150,230,317
151,299,57
152,301,345
153,247,140
154,257,138
155,264,137
156,186,123
157,256,129
158,246,126
159,236,125
160,226,127
161,220,131
162,173,114
163,221,137
164,297,226
165,262,231
166,270,206
167,283,226
168,298,123
169,226,303
170,240,315
171,276,334
172,200,285
173,263,132
174,279,159
175,300,335
176,259,336
177,179,225
178,279,255
179,277,258
180,277,262
181,276,269
182,271,283
183,264,257
184,260,256
185,257,254
186,244,247
187,198,222
188,280,147
189,275,126
190,268,130
191,265,255
192,199,252
193,284,125
194,264,297
195,296,161
196,286,152
197,297,149
198,271,178
199,300,322
200,300,303
201,281,303
202,239,277
203,251,211
204,251,290
205,222,209
206,239,223
207,213,230
208,277,320
209,265,186
210,228,287
211,244,301
212,229,262
213,188,239
214,213,265
215,185,250
216,231,239
217,272,167
218,271,201
219,265,205
220,275,193
221,265,119
222,247,114
223,231,113
224,217,113
225,207,119
226,201,137
227,171,171
228,210,154
229,221,156
230,237,156
231,251,155
232,263,150
233,271,145
234,174,174
235,265,207
236,278,169
237,278,201
238,285,208
239,279,204
240,270,211
241,286,209
242,289,212
243,271,136
244,277,138
245,279,140
246,217,131
247,210,129
248,306,163
249,387,137
250,305,209
251,438,91
252,353,147
253,365,148
254,376,147
255,392,143
256,341,144
257,366,120
258,354,121
