,x,y
0,299,249
1,296,203
2,299,218
3,288,161
4,296,190
5,297,172
6,299,133
7,214,133
8,300,106
9,300,89
10,300,25
11,300,255
12,299,259
13,300,261
14,300,263
15,300,267
16,300,273
17,300,279
18,300,291
19,297,210
20,288,210
21,172,89
22,250,145
23,237,145
24,226,144
25,211,139
26,260,141
27,233,116
28,246,116
29,222,118
30,214,121
31,200,148
32,255,313
33,211,131
34,167,144
35,187,140
36,241,196
37,285,247
38,287,259
39,271,251
40,261,256
41,277,259
42,269,261
43,247,275
44,286,203
45,285,190
46,193,108
47,265,163
48,261,200
49,261,194
50,204,196
51,286,175
52,221,94
53,205,99
54,182,65
55,275,104
56,257,120
57,238,264
58,183,263
59,271,209
60,281,211
61,252,264
62,257,262
63,198,91
64,261,207
65,244,95
66,242,84
67,231,32
68,190,77
69,237,57
70,186,102
71,179,97
72,286,255
73,274,257
74,265,259
75,274,210
76,255,263
77,260,264
78,258,262
79,275,203
80,271,260
81,280,259
82,289,260
83,284,291
84,285,279
85,287,271
86,287,266
87,288,262
88,270,262
89,268,263
90,266,266
91,264,270
92,251,242
93,170,202
94,298,212
95,264,263
96,262,262
97,284,219
98,267,216
99,282,214
100,251,171
101,232,180
102,260,200
103,201,46
104,209,62
105,217,84
106,258,281
107,271,87
108,267,55
109,262,26
110,216,143
111,187,157
112,265,137
113,201,124
114,272,155
115,268,196
116,175,166
117,195,166
118,211,169
119,234,167
120,251,161
121,264,154
122,288,137
123,178,193
124,190,122
125,291,210
126,266,176
127,165,145
128,273,147
129,259,201
130,207,132
131,268,188
132,174,232
133,265,132
134,277,180
135,207,289
136,209,304
137,169,198
138,192,274
139,172,118
140,254,326
141,293,212
142,255,186
143,177,143
144,226,137
145,237,138
146,257,267
147,180,219
148,276,342
149,241,328
150,226,318
151,300,55
152,300,345
153,247,137
154,256,135
155,262,133
156,182,121
157,256,125
158,246,123
159,235,123
160,225,124
161,219,128
162,167,114
163,219,135
164,299,227
165,261,233
166,270,206
167,283,229
168,300,119
169,222,304
170,237,315
171,274,333
172,195,288
173,262,129
174,280,157
175,300,335
176,257,336
177,172,226
178,278,261
179,276,264
180,275,269
181,273,275
182,270,287
183,261,262
184,258,261
185,255,260
186,242,252
187,196,224
188,281,144
189,275,123
190,268,127
191,264,261
192,195,255
193,285,122
194,262,300
195,298,159
196,287,150
197,299,146
198,272,178
199,300,322
200,300,306
201,281,306
202,235,280
203,250,213
204,248,293
205,221,211
206,238,226
207,212,233
208,276,321
209,265,186
210,225,289
211,241,302
212,225,266
213,184,240
214,211,268
215,180,251
216,229,244
217,272,166
218,271,201
219,265,206
220,276,192
221,265,114
222,247,109
223,230,108
224,215,111
225,205,115
226,198,136
227,165,171
228,207,152
229,219,156
230,235,156
231,251,152
232,262,147
233,271,143
234,168,174
235,266,210
236,279,168
237,280,200
238,286,208
239,280,203
240,270,213
241,288,209
242,290,211
243,270,133
244,277,135
245,280,137
246,213,130
247,208,125
248,308,161
249,389,133
250,308,210
251,443,88
252,354,143
253,367,145
254,379,144
255,394,139
256,343,141
257,369,117
258,357,117
259,381,119
260,389,121
261,406,147
262,346,315
263,394,131
264,448,143
265,421,140
266,361,196
267,313,247
268,311,259
269,329,251
270,339,257
271,322,260
