,x,y
0,292,242
1,290,196
2,293,212
3,282,156
4,290,182
5,291,166
6,295,128
7,211,131
8,297,100
9,297,83
10,299,25
11,292,249
12,292,253
13,293,255
14,293,257
15,292,261
16,292,267
17,292,274
18,293,288
19,290,203
20,282,204
21,172,90
22,245,141
23,232,142
24,221,141
25,208,136
26,256,138
27,231,111
28,243,111
29,220,112
30,211,116
31,198,144
32,248,310
33,208,128
34,166,143
35,185,137
36,236,191
37,278,239
38,280,252
39,264,244
40,255,249
41,270,253
42,262,255
43,241,269
44,281,197
45,280,183
46,191,103
47,260,160
48,257,196
49,256,189
50,201,191
51,280,168
52,219,88
53,202,93
54,183,65
55,271,97
56,255,115
57,231,259
58,179,263
59,266,202
60,275,206
61,246,258
62,251,257
63,196,85
64,257,202
65,241,88
66,240,78
67,230,32
68,190,74
69,236,53
70,185,99
71,179,95
72,280,248
73,268,250
74,259,252
75,269,205
76,249,257
77,253,258
78,252,256
79,271,197
80,265,254
81,273,254
82,282,254
83,278,288
84,279,273
85,280,266
86,280,260
87,281,257
88,263,256
89,261,257
90,259,260
91,257,264
92,245,236
93,169,202
94,292,208
95,258,257
96,256,258
97,280,211
98,262,210
99,278,209
100,248,168
101,228,176
102,255,195
103,201,45
104,207,60
105,215,78
106,250,276
107,268,80
108,265,52
109,261,25
110,212,141
111,185,154
112,262,134
113,198,121
114,270,150
115,263,190
116,173,163
117,192,162
118,208,165
119,230,163
120,248,158
121,260,151
122,283,132
123,175,190
124,188,119
125,285,203
126,261,171
127,166,147
128,270,143
129,255,196
130,204,130
131,263,181
132,171,232
133,262,130
134,272,173
135,200,286
136,202,302
137,166,197
138,186,271
139,172,117
140,245,324
141,288,207
142,250,180
143,175,140
144,222,134
145,233,135
146,250,261
147,177,216
148,267,342
149,233,328
150,218,318
151,299,53
152,292,345
153,243,135
154,253,133
155,260,131
156,180,118
157,252,121
158,242,118
159,231,117
160,221,119
161,215,123
162,167,115
163,216,132
164,293,222
165,256,229
166,266,200
167,278,222
168,297,114
169,215,301
170,230,313
171,266,332
172,190,286
173,260,126
174,276,151
175,292,334
176,249,336
177,170,224
178,271,256
179,270,259
180,268,263
181,267,269
182,263,282
183,256,257
184,252,255
185,249,254
186,237,246
187,191,220
188,277,140
189,271,120
190,265,122
191,259,255
192,191,251
193,281,117
194,255,297
195,293,152
196,283,144
197,294,141
198,268,171
199,291,320
200,292,303
201,273,302
202,229,275
203,245,208
204,241,289
205,217,206
206,233,220
207,207,227
208,268,318
209,261,180
210,219,287
211,233,299
212,220,260
213,181,237
214,205,263
215,175,249
216,223,238
217,269,160
218,267,194
219,260,200
220,270,186
221,262,110
222,243,103
223,227,102
224,212,105
225,202,111
226,196,132
227,164,170
228,204,150
229,215,152
230,231,151
231,247,150
232,259,145
233,268,140
234,167,175
235,261,203
236,275,162
237,274,195
238,280,201
239,275,197
240,265,207
241,282,202
242,284,206
243,267,130
244,273,132
245,277,132
246,211,125
247,205,121
248,303,155
249,388,131
250,302,204
251,439,91
252,352,141
253,365,142
254,377,142
255,392,138
256,341,138
257,368,112
258,354,111
259,379,115
260,388,119
261,403,146
262,339,313
263,391,130
264,444,144
265,418,139
266,357,192
267,307,240
268,305,253
269,323,245
270,333,251
271,317,255
272,326,257
273,350,271
274,300,196
275,302,183
276,410,106
277,333,160
278,330,197
279,332,190
280,398,192
281,302,168
282,378,90
283,398,96
284,427,65
285,322,98
286,343,116
287,360,259
288,429,266
289,321,203
290,311,207
291,346,259
292,340,259
293,405,89
294,331,203
295,354,90
296,357,80
297,373,32
298,415,77
299,364,54
300,418,101
301,429,97
302,307,248
303,319,251
304,329,254
305,319,206
306,343,259
307,338,260
308,339,258
309,315,198
310,324,255
311,315,255
312,304,255
313,309,288
314,307,273
315,306,266
316,306,260
317,305,257
318,327,258
319,328,259
320,330,261
321,332,266
322,345,238
323,446,204
324,333,258
325,335,259
326,308,213
327,328,211
328,309,210
329,346,168
330,368,177
331,334,197
332,405,46
333,395,62
334,384,81
335,339,279
336,328,81
337,332,52
338,339,26
339,387,141
340,418,155
341,334,135
342,403,123
343,324,150
344,322,190
345,431,165
346,408,163
347,390,167
348,366,164
349,348,158
350,335,151
351,307,132
352,428,192
353,415,121
354,297,203
355,330,172
356,450,148
357,324,143
358,336,198
359,396,131
360,324,182
361,440,235
362,334,130
363,314,174
364,398,290
365,398,307
366,441,199
367,415,274
368,437,120
369,343,327
370,296,207
371,341,182
372,430,142
373,375,134
374,365,136
375,339,263
376,425,218
377,319,344
378,360,331
379,378,321
380,354,135
381,344,133
382,338,131
383,426,121
384,345,121
385,356,120
386,366,118
387,377,121
388,383,124
389,447,116
390,383,133
391,332,229
392,322,201
393,309,223
394,380,305
395,362,317
396,319,333
397,414,289
398,338,126
399,315,151
400,341,338
401,437,227
402,317,257
403,319,259
404,319,264
405,321,270
406,326,284
407,335,258
408,339,258
409,341,256
410,355,249
411,407,221
412,316,140
413,323,120
414,331,123
415,333,256
416,408,253
417,312,117
418,333,298
419,305,143
420,321,172
421,313,304
422,363,279
423,347,209
424,349,290
425,378,208
426,359,221
427,388,229
428,318,319
429,329,181
430,375,289
431,358,302
432,374,263
433,421,240
434,390,266
435,429,252
436,368,239
437,322,161
438,319,196
439,328,201
440,313,186
441,333,111
442,354,104
443,371,104
444,387,107
445,397,112
446,407,134
447,444,171
448,396,150
449,383,153
450,366,153
451,349,150
452,337,144
453,329,140
454,447,176
455,327,204
456,313,162
457,309,195
458,302,201
459,309,198
460,323,209
461,300,202
462,299,206
463,329,130
464,321,132
465,317,132
466,388,127
467,395,124
