,x,y
0,299,237
1,299,189
2,299,206
3,290,150
4,298,176
5,299,160
6,300,123
7,221,127
8,300,101
9,301,85
10,300,25
11,299,243
12,299,248
13,300,250
14,300,253
15,300,258
16,300,265
17,300,272
18,300,286
19,299,197
20,288,197
21,182,90
22,252,136
23,241,137
24,231,137
25,217,132
26,261,132
27,239,110
28,250,110
29,228,112
30,221,116
31,207,142
32,256,309
33,218,125
34,176,143
35,195,136
36,244,187
37,286,235
38,288,249
39,272,240
40,263,248
41,278,250
42,270,253
43,249,269
44,289,189
45,287,177
46,203,106
47,266,155
48,263,189
49,262,183
50,212,188
51,288,162
52,230,92
53,214,96
54,193,66
55,278,99
56,260,112
57,241,258
58,185,263
59,271,197
60,281,200
61,254,258
62,259,257
63,207,89
64,263,196
65,252,92
66,250,82
67,237,33
68,201,77
69,245,55
70,196,101
71,189,96
72,286,243
73,275,246
74,267,250
75,274,199
76,256,257
77,261,258
78,260,255
79,277,191
80,272,252
81,280,251
82,289,251
83,285,286
84,286,272
85,287,264
86,288,257
87,289,254
88,271,255
89,269,256
90,267,260
91,264,264
92,253,232
93,174,202
94,299,200
95,266,256
96,264,257
97,285,207
98,267,205
99,283,203
100,255,162
101,237,172
102,261,189
103,211,46
104,218,62
105,226,82
106,259,275
107,275,83
108,271,53
109,267,27
110,222,137
111,196,151
112,268,129
113,208,120
114,275,145
115,270,184
116,184,162
117,203,159
118,217,162
119,239,159
120,255,153
121,266,147
122,289,128
123,185,188
124,198,120
125,293,196
126,267,166
127,174,146
128,275,139
129,260,191
130,214,127
131,269,176
132,177,232
133,268,125
134,279,167
135,207,285
136,209,303
137,175,195
138,195,270
139,182,117
140,253,324
141,294,200
142,257,176
143,186,140
144,232,129
145,241,130
146,258,261
147,188,213
148,275,342
149,239,328
150,225,318
151,300,53
152,300,344
153,250,129
154,259,127
155,265,126
156,190,118
157,258,117
158,249,115
159,240,114
160,230,117
161,224,120
162,176,115
163,225,128
164,300,216
165,263,224
166,271,194
167,284,217
168,300,112
169,223,301
170,237,313
171,274,331
172,196,287
173,265,121
174,281,146
175,300,333
176,256,336
177,178,223
178,280,254
179,278,256
180,277,262
181,274,268
182,271,282
183,263,255
184,260,254
185,256,252
186,245,244
187,203,218
188,282,136
189,277,117
190,270,119
191,266,254
192,201,249
193,286,115
194,263,296
