,x,y
0,293,242
1,292,198
2,293,212
3,285,157
4,292,185
5,293,169
6,296,130
7,220,131
8,298,106
9,298,90
10,300,25
11,293,249
12,293,253
13,293,255
14,293,257
15,293,261
16,293,268
17,293,276
18,294,289
19,292,205
20,282,204
21,185,88
22,252,140
23,241,141
24,230,141
25,216,136
26,261,138
27,237,115
28,249,115
29,227,116
30,220,119
31,208,144
32,253,310
33,216,129
34,180,140
35,196,137
36,239,189
37,277,240
38,280,253
39,263,243
40,254,247
41,269,253
42,261,253
43,243,266
44,281,197
45,280,185
46,201,108
47,263,158
48,257,194
49,257,188
50,209,189
51,283,170
52,227,96
53,212,100
54,195,66
55,276,104
56,259,117
57,233,254
58,193,255
59,265,202
60,274,205
61,244,253
62,250,253
63,206,91
64,256,199
65,249,96
66,245,86
67,236,35
68,200,77
69,242,58
70,196,102
71,190,95
72,279,247
73,267,249
74,258,250
75,268,204
76,247,254
77,252,256
78,251,253
79,270,197
80,264,253
81,272,253
82,282,253
83,279,288
84,279,274
85,279,267
86,280,261
87,282,256
88,263,254
89,261,256
90,259,259
91,256,263
92,246,233
93,183,197
94,293,207
95,257,254
96,254,255
97,277,212
98,261,207
99,277,209
100,252,165
101,235,174
102,255,194
103,211,47
104,216,64
105,223,84
106,252,275
107,271,88
108,269,56
109,265,27
110,221,139
111,196,152
112,267,133
113,207,123
114,271,150
115,264,190
116,186,161
117,203,160
118,216,164
119,237,161
120,253,156
121,264,150
122,285,133
123,187,187
124,198,121
125,285,205
126,263,170
127,180,141
128,273,143
129,254,195
130,213,130
131,264,181
132,186,226
133,267,129
134,273,175
135,210,281
136,213,297
137,180,192
138,197,265
139,185,116
140,251,324
141,287,206
142,253,180
143,188,140
144,231,133
145,240,134
146,249,259
147,188,211
148,271,342
149,240,324
150,228,313
151,299,56
152,294,344
153,250,134
154,258,132
155,264,131
156,192,119
157,258,124
158,248,121
159,239,121
160,228,122
161,223,125
162,181,112
163,224,132
164,293,221
165,255,226
166,264,200
167,277,222
168,297,117
169,223,297
170,236,311
171,269,333
172,202,279
173,263,126
174,277,153
175,294,334
176,253,334
177,182,219
178,271,255
179,269,258
180,267,263
181,266,270
182,263,282
183,254,253
184,251,253
185,247,251
186,237,243
187,200,216
188,278,140
189,275,121
190,269,124
191,257,252
192,200,246
193,283,120
194,258,296
195,293,156
196,285,146
197,295,143
198,269,172
199,293,320
200,293,303
201,275,302
202,233,273
203,246,205
204,244,286
205,222,204
206,236,218
207,213,224
208,270,319
209,261,179
210,225,284
211,239,297
212,224,256
213,190,232
214,212,259
215,188,244
216,227,234
217,270,161
218,267,195
219,260,198
220,271,188
221,267,113
222,249,108
223,234,108
224,220,109
225,212,114
226,206,133
227,178,166
228,213,148
229,224,151
230,238,150
231,253,148
232,263,143
233,270,139
234,181,169
235,261,202
236,277,164
237,275,196
238,281,202
239,275,197
240,263,206
241,283,204
242,284,206
243,270,131
244,276,132
245,278,133
246,220,127
247,213,124
248,304,157
249,382,130
250,304,205
251,429,86
252,348,140
253,359,141
254,370,140
255,385,134
256,337,136
257,364,114
258,351,114
259,375,116
260,383,119
261,395,143
262,339,312
263,385,127
264,431,140
265,409,136
266,354,190
267,308,241
268,307,253
269,325,244
270,335,249
271,318,254
272,328,254
273,350,269
274,301,197
275,303,185
276,403,107
277,332,159
278,332,196
279,333,189
280,390,189
281,303,170
282,374,93
283,390,98
284,416,63
285,321,103
286,342,116
287,360,256
288,418,258
289,324,202
290,312,206
291,349,256
292,343,255
293,398,89
294,333,201
295,350,95
296,353,84
297,368,32
298,407,75
299,359,57
300,411,100
301,420,93
302,308,248
303,321,251
304,333,253
305,321,205
306,346,256
307,340,258
308,342,254
309,316,197
310,326,253
311,317,253
312,306,254
313,309,289
314,308,274
315,307,267
316,307,261
317,306,257
318,328,256
319,330,257
320,332,261
321,334,265
322,345,235
323,431,197
324,334,256
325,337,256
326,309,213
327,329,209
328,310,209
329,344,166
330,363,174
331,336,195
332,398,44
333,388,62
334,378,83
335,340,277
336,325,87
337,331,55
338,336,27
339,380,140
340,407,152
341,332,133
342,396,122
343,323,150
344,324,190
345,420,161
346,398,160
347,383,164
348,361,162
349,345,156
350,333,150
351,308,133
352,416,188
353,407,120
354,298,205
355,330,170
356,436,140
357,324,143
358,337,196
359,390,129
360,325,182
361,427,227
362,332,129
363,314,175
364,390,285
365,390,301
366,429,193
367,406,269
368,426,115
369,341,326
370,297,207
371,341,180
372,419,139
373,369,133
374,359,134
375,342,261
376,415,213
377,319,343
378,355,327
379,371,316
380,350,133
381,341,132
382,334,130
383,415,117
384,342,123
385,352,120
386,362,120
387,372,121
388,379,124
389,434,110
390,377,132
391,334,228
392,324,200
393,310,223
394,374,302
395,358,314
396,319,334
397,405,282
398,335,126
399,315,153
400,339,336
401,425,220
402,317,256
403,319,260
404,321,264
405,322,270
406,326,284
407,338,255
408,341,254
409,345,253
410,355,245
411,399,217
412,315,141
413,323,121
414,330,123
415,336,253
416,401,249
417,312,120
418,333,298
419,306,146
420,322,172
421,314,303
422,361,275
423,347,206
424,348,288
425,373,205
426,358,219
427,383,226
428,317,320
429,330,180
430,371,286
431,355,301
432,371,260
433,412,235
434,386,262
435,418,246
436,367,236
437,322,162
