,x,y
0,302,244
1,303,199
2,302,214
3,292,157
4,303,186
5,302,168
6,301,127
7,215,129
8,300,96
9,300,79
10,300,25
11,302,250
12,302,255
13,302,257
14,302,257
15,303,262
16,303,268
17,302,275
18,302,288
19,302,206
20,292,206
21,173,87
22,249,140
23,237,141
24,226,141
25,211,134
26,259,136
27,234,107
28,246,108
29,222,109
30,214,114
31,203,143
32,258,311
33,211,126
34,169,140
35,190,134
36,244,192
37,289,242
38,291,255
39,275,247
40,266,253
41,281,256
42,272,258
43,250,272
44,293,199
45,292,186
46,195,99
47,266,159
48,266,198
49,265,191
50,209,192
51,292,170
52,222,82
53,206,88
54,184,63
55,275,92
56,257,112
57,242,261
58,184,258
59,275,205
60,284,209
61,256,261
62,260,260
63,199,79
64,266,204
65,244,83
66,242,72
67,232,31
68,192,70
69,238,51
70,188,93
71,181,91
72,290,250
73,278,253
74,269,256
75,278,207
76,258,261
77,263,262
78,261,259
79,281,199
80,274,257
81,283,257
82,292,257
83,287,288
84,289,274
85,290,267
86,291,261
87,292,257
88,272,258
89,271,260
90,269,263
91,267,267
92,255,238
93,170,197
94,303,209
95,267,259
96,266,260
97,288,214
98,270,213
99,286,212
100,254,167
101,236,176
102,263,198
103,203,43
104,210,57
105,217,72
106,260,279
107,271,75
108,267,51
109,264,26
110,217,139
111,191,153
112,266,133
113,202,117
114,274,149
115,273,192
116,179,162
117,199,161
118,215,165
119,236,163
120,253,157
121,264,150
122,290,131
123,182,189
124,192,115
125,297,206
126,268,172
127,166,141
128,274,142
129,262,199
130,207,126
131,272,184
132,175,227
133,266,127
134,282,175
135,208,285
136,209,300
137,172,194
138,194,269
139,175,114
140,255,325
141,298,209
142,258,182
143,180,138
144,226,133
145,237,134
146,260,265
147,185,214
148,276,342
149,240,326
150,225,316
151,301,52
152,301,344
153,247,133
154,256,130
155,262,129
156,184,114
157,255,119
158,245,116
159,235,115
160,225,117
161,218,120
162,168,111
163,219,131
164,302,223
165,266,230
166,275,203
167,287,225
168,301,112
169,223,301
170,238,314
171,276,333
172,195,282
173,262,123
174,282,152
175,301,334
176,257,335
177,176,221
178,281,257
179,280,260
180,278,265
181,277,272
182,272,285
183,265,259
184,262,259
185,259,257
186,247,250
187,201,220
188,282,140
189,275,117
190,268,120
191,267,258
192,199,250
193,286,114
194,265,298
195,301,154
196,290,144
197,301,141
198,275,172
199,302,320
200,302,303
201,283,303
202,238,277
203,253,209
204,250,289
205,226,208
206,242,222
207,217,228
208,278,319
209,269,182
210,228,287
211,243,300
212,229,263
213,189,235
214,214,264
215,183,246
216,233,240
217,275,161
218,277,197
219,270,202
220,282,188
221,265,106
222,246,99
223,230,98
224,216,100
225,206,106
226,200,130
227,168,167
228,209,148
229,221,152
230,236,151
231,251,148
232,263,142
233,271,138
234,168,170
235,270,206
236,283,163
237,285,197
238,292,204
239,286,200
240,274,210
241,294,205
242,294,208
243,270,128
244,277,130
245,281,131
246,214,123
247,209,119
248,312,156
249,382,129
250,312,206
251,420,86
252,350,140
253,361,141
254,372,140
255,385,134
256,339,136
257,364,107
258,352,108
259,375,110
260,383,114
261,393,142
262,344,311
263,385,126
264,423,139
265,406,134
266,357,191
267,316,242
268,314,255
269,330,246
270,339,251
271,324,255
272,332,257
273,353,270
274,312,199
275,313,186
276,401,100
277,334,159
278,337,197
279,338,190
280,389,190
281,312,170
282,376,84
283,391,89
284,410,62
285,326,93
286,341,112
287,361,259
288,410,256
289,329,204
290,320,208
291,348,259
292,343,258
293,398,82
294,337,204
295,354,84
296,357,74
297,366,31
298,404,71
299,361,51
300,408,95
301,414,91
302,315,249
303,327,252
304,335,254
305,326,206
306,346,259
307,341,259
308,342,257
309,323,199
310,329,256
311,321,257
312,312,256
313,317,288
314,316,274
315,316,267
316,315,261
317,313,257
318,332,257
319,334,259
320,335,261
321,338,266
322,347,237
323,421,196
324,337,258
325,339,258
326,316,214
327,332,211
328,318,211
329,346,167
330,364,175
331,339,196
332,393,43
333,387,58
334,380,74
335,343,277
336,330,76
337,332,51
338,336,26
339,380,138
340,405,152
341,333,133
342,395,118
343,327,150
344,331,192
345,415,161
346,398,160
347,384,164
348,362,162
349,347,157
350,335,150
351,312,131
352,413,187
353,404,115
354,308,206
355,333,171
356,425,141
357,326,142
358,339,197
359,389,126
360,331,183
361,417,225
362,332,127
363,322,175
364,389,284
365,388,299
366,422,192
367,402,266
368,419,113
369,347,324
370,307,209
371,343,180
372,415,137
373,372,133
374,361,134
375,344,263
376,410,212
377,325,342
378,359,326
379,373,315
380,351,133
381,342,131
382,336,129
383,411,114
384,343,119
385,353,116
386,363,116
387,373,118
388,379,121
389,424,111
390,377,131
391,338,229
392,329,202
393,317,224
394,376,300
395,362,312
396,327,332
397,399,280
398,336,124
399,319,152
400,343,335
401,418,218
402,323,257
403,326,259
404,327,264
405,328,270
406,331,284
407,339,258
408,342,257
409,345,255
410,356,247
411,396,218
412,319,140
413,324,117
414,331,121
415,336,257
416,398,248
417,315,115
418,338,297
419,312,144
420,327,172
421,320,303
422,364,276
423,349,208
424,352,289
425,373,206
426,359,221
427,383,227
428,325,319
429,333,180
430,373,285
431,359,299
432,372,261
433,407,233
434,385,262
435,411,244
436,368,238
437,326,161
438,327,197
439,334,201
440,323,188
441,334,106
442,353,100
443,369,99
444,381,101
445,390,107
446,396,130
447,424,165
448,388,148
449,377,151
450,362,151
451,348,147
452,336,142
453,328,138
454,423,168
455,333,205
456,320,163
457,320,197
458,313,204
459,319,199
460,330,209
461,312,205
462,310,208
463,328,128
464,323,130
465,319,131
466,383,123
467,388,119
