,x,y
0,299,258
1,296,216
2,298,228
3,288,171
4,295,202
5,296,184
6,299,138
7,225,133
8,299,103
9,299,85
10,299,25
11,299,264
12,299,268
13,300,269
14,299,269
15,299,274
16,299,280
17,299,286
18,300,297
19,297,222
20,288,221
21,190,83
22,257,144
23,246,146
24,235,144
25,222,137
26,265,141
27,241,112
28,252,113
29,230,114
30,224,118
31,214,146
32,263,315
33,221,129
34,187,138
35,203,136
36,249,199
37,286,256
38,289,267
39,275,257
40,267,261
41,280,266
42,274,266
43,255,276
44,287,216
45,285,203
46,206,103
47,269,166
48,265,209
49,266,202
50,219,197
51,286,186
52,228,89
53,215,94
54,197,61
55,275,100
56,262,117
57,247,266
58,204,253
59,274,216
60,282,221
61,259,266
62,263,265
63,209,84
64,266,214
65,248,90
66,245,79
67,237,31
68,203,73
69,242,55
70,200,98
71,195,91
72,287,262
73,278,263
74,270,264
75,277,219
76,261,266
77,265,267
78,264,264
79,277,214
80,275,265
81,283,267
82,290,268
83,287,297
84,287,285
85,287,278
86,288,272
87,289,268
88,273,266
89,272,267
90,270,271
91,268,274
92,257,246
93,192,191
94,297,224
95,269,266
96,267,266
97,285,227
98,270,222
99,284,224
100,259,174
101,242,183
102,265,207
103,212,43
104,217,60
105,224,79
106,264,284
107,271,83
108,269,55
109,266,26
110,227,141
111,204,155
112,271,137
113,212,121
114,276,158
115,271,205
116,194,163
117,210,164
118,224,170
119,244,168
120,259,162
121,269,156
122,289,141
123,196,190
124,204,119
125,291,222
126,270,179
127,187,135
128,277,149
129,265,207
130,219,129
131,272,196
132,196,222
133,271,132
134,278,189
135,222,286
136,225,297
137,189,191
138,210,268
139,190,113
140,262,327
141,293,224
142,261,189
143,195,138
144,236,137
145,245,138
146,262,269
147,199,216
148,281,342
149,252,325
150,239,314
151,299,56
152,302,345
153,255,137
154,264,135
155,269,134
156,197,116
157,261,123
158,252,119
159,242,119
160,232,121
161,227,124
162,186,106
163,230,134
164,299,237
165,267,240
166,272,214
167,285,238
168,299,120
169,235,301
170,248,314
171,279,336
172,214,278
173,267,129
174,281,163
175,301,337
176,265,336
177,194,219
178,280,267
179,279,270
180,277,274
181,277,280
182,274,291
183,267,266
184,264,265
185,262,263
186,250,255
187,212,223
188,282,149
189,278,123
190,272,125
191,270,264
192,212,252
193,285,123
194,269,303
195,297,168
196,288,157
197,298,154
198,275,184
199,300,326
200,300,310
201,284,310
202,245,281
203,257,217
204,255,294
205,232,214
206,246,229
207,224,234
208,280,324
209,270,190
210,237,289
211,250,302
212,236,266
213,202,236
214,224,267
215,199,244
216,239,245
217,275,171
218,274,211
219,269,214
220,277,204
221,269,111
222,250,105
223,235,104
224,224,106
225,217,111
226,212,133
227,186,164
228,220,151
229,231,155
230,245,156
231,258,152
232,268,148
233,275,143
234,190,163
235,270,217
236,281,176
237,280,213
238,287,219
239,282,215
240,274,220
241,289,221
242,290,223
243,274,133
244,280,136
245,282,139
246,224,127
247,219,123
248,306,170
249,382,131
250,307,221
251,428,79
252,348,144
253,360,144
254,371,144
255,386,136
256,339,140
257,364,111
258,352,112
259,375,113
260,383,117
261,395,144
262,342,317
263,386,128
264,433,135
265,409,134
266,355,199
267,311,256
268,310,267
269,325,259
270,335,262
271,320,267
272,329,267
273,350,277
274,305,216
275,306,203
276,402,101
277,333,166
278,332,210
279,334,202
280,390,197
281,306,186
282,374,87
283,390,92
284,416,56
285,324,99
286,342,116
287,358,266
288,421,253
289,325,217
290,315,221
291,346,267
292,342,266
293,397,83
294,334,215
295,353,88
296,355,77
297,367,29
298,407,69
299,360,53
300,410,95
301,420,88
302,311,263
303,322,264
304,332,265
305,322,219
306,344,267
307,339,268
308,340,266
309,317,214
310,327,266
311,319,267
312,310,269
313,314,297
314,312,286
315,312,279
316,310,273
317,310,269
318,329,267
319,330,269
320,332,272
321,334,275
322,345,247
323,434,190
324,335,266
325,336,267
326,312,228
327,330,223
328,314,224
329,345,174
330,363,183
331,335,207
332,397,39
333,388,57
334,379,76
335,341,285
336,327,82
337,331,54
338,335,25
339,380,141
340,408,154
341,333,136
342,396,119
343,325,158
344,325,206
345,420,161
346,399,164
347,383,169
348,362,168
349,346,162
350,334,156
351,309,141
352,418,189
353,407,116
354,302,222
355,331,180
356,438,132
357,325,149
358,337,207
359,389,129
360,326,197
361,430,221
362,334,132
363,316,189
364,393,287
365,393,299
366,431,191
367,407,269
368,427,109
369,345,328
370,302,224
371,341,189
372,420,136
373,370,136
374,360,138
375,341,271
376,416,216
377,325,344
378,359,327
379,374,316
380,350,137
381,342,134
382,336,133
383,416,113
384,344,123
385,353,118
386,363,118
387,373,119
388,380,123
389,435,103
390,377,134
391,335,241
392,325,216
393,314,238
394,377,303
395,361,316
396,324,337
397,408,279
398,336,128
399,317,163
400,343,337
401,427,219
402,320,267
403,322,271
404,323,275
405,324,281
406,329,292
407,336,267
408,339,266
409,342,264
410,353,256
411,399,224
412,317,149
413,324,123
414,332,124
415,334,265
416,401,253
417,314,122
418,336,304
419,308,156
420,324,184
421,319,311
422,362,282
423,347,217
424,350,296
425,373,214
426,357,230
427,383,234
428,323,326
429,330,191
430,372,291
431,357,304
432,371,268
433,413,237
434,386,268
435,420,245
436,367,246
437,324,171
438,321,212
439,329,214
440,316,204
441,334,111
442,352,104
443,367,103
444,381,104
445,391,110
446,398,131
447,433,163
448,389,151
449,377,154
450,362,155
451,347,152
452,336,148
453,329,144
454,436,161
455,329,217
456,315,176
457,313,213
458,308,219
459,314,215
460,326,221
461,305,221
462,305,223
463,330,133
464,323,136
465,319,139
466,383,126
467,388,121
