,x,y
0,312,253
1,315,210
2,311,222
3,301,166
4,315,197
5,314,178
6,307,135
7,214,131
8,304,99
9,304,80
10,300,25
11,312,258
12,311,262
13,310,264
14,311,268
15,312,274
16,312,280
17,312,287
18,310,297
19,314,216
20,302,216
21,159,81
22,251,143
23,238,144
24,226,144
25,210,136
26,261,139
27,235,107
28,248,108
29,222,110
30,213,115
31,200,145
32,264,317
33,210,128
34,156,138
35,185,136
36,247,199
37,298,251
38,299,263
39,283,254
40,272,258
41,288,263
42,278,264
43,254,276
44,306,210
45,304,197
46,194,101
47,270,166
48,277,206
49,275,199
50,208,197
51,303,180
52,225,84
53,207,90
54,174,59
55,279,94
56,259,113
57,245,265
58,171,255
59,285,213
60,294,216
61,259,265
62,263,264
63,199,82
64,276,212
65,249,85
66,246,74
67,229,29
68,187,70
69,239,52
70,185,95
71,172,90
72,299,258
73,286,260
74,276,261
75,288,216
76,262,264
77,267,267
78,264,263
79,292,209
80,279,263
81,289,263
82,299,264
83,294,298
84,297,286
85,298,279
86,298,273
87,299,268
88,277,266
89,276,267
90,275,271
91,272,275
92,261,244
93,153,192
94,313,219
95,271,266
96,270,266
97,298,223
98,279,219
99,296,220
100,257,173
101,237,182
102,273,204
103,197,40
104,208,57
105,220,75
106,264,285
107,276,77
108,270,52
109,263,25
110,216,141
111,187,154
112,267,135
113,199,119
114,278,156
115,285,202
116,172,164
117,196,165
118,213,169
119,238,167
120,255,162
121,267,155
122,296,139
123,175,191
124,188,117
125,309,216
126,274,178
127,148,135
128,276,148
129,270,205
130,205,128
131,283,193
132,160,224
133,267,130
134,292,185
135,206,288
136,204,301
137,160,192
138,188,271
139,163,112
140,262,328
141,309,218
142,263,188
143,173,138
144,227,136
145,238,137
146,264,269
147,179,216
148,283,343
149,244,328
150,225,317
151,302,53
152,307,344
153,249,136
154,258,133
155,263,131
156,177,115
157,256,121
158,246,117
159,235,116
160,225,118
161,217,123
162,150,105
163,220,134
164,311,232
165,273,238
166,286,211
167,296,234
168,305,116
169,225,304
170,242,316
171,284,336
172,187,281
173,263,127
174,289,160
175,309,337
176,263,337
177,164,221
178,288,267
179,286,270
180,285,275
181,283,281
182,277,292
183,270,264
184,266,263
185,263,261
186,251,254
187,199,225
188,287,147
189,277,120
190,269,122
191,272,262
192,197,254
193,289,118
194,270,304
195,312,164
196,298,153
197,309,151
198,283,181
199,310,326
200,310,311
201,289,311
202,241,281
203,259,216
204,254,295
205,227,214
206,247,229
207,217,234
208,286,325
209,276,189
210,230,291
211,247,304
212,232,267
213,183,238
214,214,268
215,173,247
216,236,244
217,281,169
218,289,207
219,281,210
220,294,199
221,268,107
222,249,100
223,231,99
224,216,102
225,206,109
226,197,132
227,156,165
228,207,151
229,221,155
230,238,154
231,252,152
232,264,146
233,273,141
234,150,164
235,281,214
236,291,173
237,298,208
238,302,214
239,297,210
240,283,217
241,305,215
242,305,217
243,272,130
244,279,134
245,284,137
246,213,126
247,207,121
248,320,166
249,377,130
250,321,215
251,407,83
252,346,142
253,357,143
254,367,142
255,379,135
256,337,139
257,360,108
258,349,109
259,371,111
260,377,115
261,388,143
262,346,312
