,x,y
0,302,254
1,302,209
2,301,222
3,291,165
4,302,195
5,302,177
6,301,134
7,218,130
8,300,102
9,301,84
10,299,25
11,302,261
12,301,266
13,301,267
14,302,269
15,302,275
16,303,282
17,302,288
18,302,299
19,302,215
20,291,215
21,176,82
22,252,142
23,240,142
24,230,142
25,214,135
26,261,138
27,236,109
28,249,110
29,224,111
30,216,116
31,206,143
32,259,316
33,214,126
34,173,137
35,193,135
36,244,197
37,287,251
38,290,266
39,272,256
40,263,260
41,278,266
42,270,266
43,249,278
44,292,209
45,291,196
46,198,103
47,267,163
48,264,205
49,263,198
50,210,195
51,291,179
52,225,89
53,210,93
54,187,61
55,276,99
56,260,114
57,239,267
58,186,254
59,272,212
60,282,216
61,251,267
62,257,267
63,202,85
64,263,211
65,247,89
66,245,79
67,234,31
68,195,73
69,240,54
70,192,97
71,184,91
72,288,259
73,276,262
74,267,263
75,275,215
76,255,267
77,259,270
78,258,267
79,279,208
80,272,266
81,280,266
82,291,267
83,286,299
84,287,288
85,288,281
86,289,274
87,290,269
88,270,267
89,268,269
90,266,273
91,263,277
92,254,244
93,174,191
94,301,218
95,264,267
96,262,268
97,286,222
98,267,219
99,284,219
100,255,171
101,236,180
102,261,204
103,205,42
104,213,60
105,221,78
106,259,286
107,272,81
108,268,53
109,263,26
110,220,139
111,194,154
112,267,135
113,204,119
114,275,155
115,271,199
116,182,162
117,202,162
118,216,168
119,238,165
120,254,159
121,266,154
122,290,137
123,185,189
124,194,118
125,296,215
126,267,177
127,170,136
128,275,146
129,260,204
130,211,128
131,271,191
132,178,223
133,268,130
134,280,183
135,211,286
136,212,299
137,174,191
138,198,268
139,178,113
140,258,328
141,296,218
142,257,186
143,183,138
144,230,134
145,239,134
146,256,273
147,187,214
148,279,343
149,244,327
150,229,316
151,299,55
152,302,344
153,250,134
154,259,133
155,265,131
156,187,114
157,258,120
158,248,116
159,238,115
160,226,118
161,220,121
162,171,106
163,223,131
164,302,232
165,263,238
166,272,210
167,285,233
168,301,118
169,226,303
170,241,316
171,278,336
172,199,280
173,265,126
174,283,158
175,302,337
176,260,336
177,178,219
178,279,268
179,277,271
180,276,277
181,274,284
182,271,294
183,262,267
184,259,266
185,256,264
186,245,255
187,202,222
188,283,145
189,276,121
190,269,123
191,264,265
192,202,251
193,286,119
194,265,304
195,302,162
196,290,151
197,302,149
198,275,180
199,303,325
200,303,311
201,283,311
202,238,281
203,251,215
204,251,295
205,226,212
206,242,227
207,217,232
208,279,324
209,267,187
210,230,290
211,244,304
212,229,267
213,191,236
214,215,267
215,186,244
216,234,243
217,275,168
218,275,206
219,267,209
220,280,197
221,267,110
222,248,103
223,231,102
224,218,105
225,209,110
226,203,131
227,172,163
228,212,150
229,223,153
230,238,153
231,253,150
232,264,146
233,272,141
234,172,163
235,268,213
236,283,170
237,283,207
238,290,213
239,283,208
240,271,216
241,292,215
242,293,217
243,272,130
244,278,134
245,281,136
246,217,124
247,211,121
248,311,165
249,383,130
250,313,215
251,418,83
252,349,142
253,361,142
254,372,142
255,386,134
256,340,138
257,364,110
258,352,110
259,376,111
260,384,115
261,394,144
262,344,316
263,386,126
264,423,138
265,406,134
266,358,197
267,315,252
268,315,265
269,331,255
270,340,261
271,325,266
272,332,267
273,354,279
274,311,209
275,313,195
276,400,102
277,336,163
278,338,205
279,340,199
280,390,195
281,312,179
282,374,89
283,390,93
284,408,61
285,325,98
286,341,114
287,363,266
288,408,253
289,330,212
290,321,216
291,350,267
292,346,267
293,396,85
294,339,211
295,353,89
296,356,79
297,364,32
298,401,73
299,359,54
300,407,97
301,412,91
302,315,260
303,327,262
304,336,263
305,327,215
306,348,267
307,343,270
308,344,266
309,323,208
310,331,266
311,323,267
312,312,267
313,318,299
314,316,288
315,316,280
316,315,274
317,314,269
318,332,267
319,335,269
320,337,272
321,340,277
322,349,244
323,421,191
324,338,267
325,340,268
326,316,222
327,335,219
328,318,219
329,347,171
330,365,180
331,340,204
332,392,43
333,385,60
334,379,79
335,344,286
336,329,82
337,331,54
338,335,26
339,380,140
340,405,153
341,333,135
342,396,119
343,327,155
344,332,200
345,416,162
346,398,162
347,384,167
348,363,166
349,347,160
350,336,154
351,311,138
352,414,189
353,404,118
354,308,215
355,335,177
356,425,137
357,327,147
358,341,205
359,389,127
360,332,191
361,417,221
362,334,130
363,323,183
364,388,285
365,387,298
366,423,191
367,401,267
368,418,112
369,346,326
370,306,218
371,344,187
372,414,138
373,372,134
374,362,135
375,346,272
376,411,214
377,326,343
378,358,326
379,372,315
380,352,134
381,343,133
382,337,131
383,411,115
384,344,121
385,354,116
386,364,116
387,375,118
388,380,122
389,423,107
390,378,132
391,340,238
392,331,211
393,318,233
394,375,302
395,361,314
396,326,336
397,399,278
398,337,126
399,319,158
400,343,336
401,419,218
402,324,268
403,326,271
404,328,277
405,329,284
406,332,293
407,341,267
408,344,266
409,348,264
410,357,255
411,397,221
412,319,145
413,324,121
414,332,123
415,338,264
416,398,251
417,315,120
418,339,304
419,311,152
420,328,180
421,321,311
422,364,281
423,351,215
424,352,294
425,375,211
426,360,227
427,384,231
428,325,324
429,335,187
430,372,289
431,358,303
432,373,267
433,408,235
434,385,266
435,412,243
436,368,243
437,327,168
438,327,207
439,335,210
440,323,198
441,334,110
442,352,103
443,368,102
444,381,105
445,391,110
446,396,131
447,425,164
448,388,149
449,376,154
450,362,153
451,348,150
452,337,146
453,329,142
454,423,164
455,335,213
456,320,170
457,319,207
458,313,213
459,319,208
460,332,217
461,311,214
462,310,217
463,330,131
464,323,134
465,319,136
466,384,124
467,388,120
