,x,y
0,305,249
1,305,204
2,304,218
3,293,161
4,305,191
5,304,173
6,302,132
7,220,129
8,301,102
9,302,85
10,300,25
11,304,256
12,304,261
13,304,263
14,304,266
15,305,272
16,305,279
17,305,286
18,304,297
19,305,211
20,293,211
21,181,86
22,252,140
23,242,141
24,231,141
25,216,135
26,262,136
27,238,110
28,249,110
29,226,112
30,219,116
31,207,144
32,261,316
33,216,126
34,175,139
35,195,136
36,246,194
37,290,247
38,292,261
39,276,251
40,266,257
41,282,262
42,273,263
43,251,277
44,295,204
45,293,191
46,201,104
47,268,162
48,267,202
49,266,194
50,213,194
51,293,175
52,228,90
53,212,95
54,191,63
55,278,99
56,260,114
57,242,265
58,187,256
59,276,209
60,285,212
61,254,266
62,260,265
63,206,87
64,267,208
65,249,91
66,247,81
67,236,32
68,199,74
69,242,56
70,194,99
71,188,92
72,291,255
73,279,258
74,270,260
75,278,211
76,257,266
77,262,268
78,261,264
79,282,204
80,276,263
81,284,262
82,293,262
83,289,298
84,290,286
85,290,278
86,292,271
87,292,266
88,273,265
89,271,267
90,268,271
91,266,276
92,256,242
93,175,194
94,304,213
95,267,265
96,265,266
97,289,218
98,271,215
99,287,216
100,256,170
101,238,178
102,264,200
103,208,44
104,216,62
105,224,81
106,261,285
107,274,83
108,270,54
109,265,27
110,222,139
111,195,154
112,268,133
113,206,120
114,276,152
115,274,196
116,184,162
117,204,162
118,218,167
119,239,164
120,255,158
121,267,152
122,291,135
123,187,189
124,197,119
125,299,211
126,269,174
127,172,139
128,276,145
129,263,201
130,213,128
131,273,187
132,179,225
133,268,129
134,283,180
135,213,286
136,213,300
137,176,192
138,198,269
139,181,114
140,260,327
141,300,213
142,259,184
143,185,139
144,231,133
145,241,133
146,260,270
147,190,215
148,280,343
149,246,327
150,231,316
151,301,56
152,305,345
153,250,133
154,260,131
155,265,129
156,190,116
157,258,120
158,248,117
159,238,116
160,229,118
161,222,121
162,174,110
163,224,132
164,304,228
165,266,234
166,276,207
167,289,230
168,302,117
169,228,303
170,243,315
171,280,335
172,200,281
173,265,124
174,284,156
175,305,337
176,262,336
177,179,220
