,x,y
0,302,256
1,299,214
2,301,226
3,289,173
4,297,202
5,297,184
6,300,143
7,221,135
8,300,109
9,299,92
10,300,25
11,302,263
12,302,267
13,303,269
14,303,272
15,304,278
16,304,285
17,304,292
18,306,301
19,299,220
20,291,219
21,188,81
22,255,148
23,243,149
24,233,146
25,218,138
26,264,144
27,238,114
28,250,115
29,226,115
30,219,119
31,211,146
32,266,316
33,218,130
34,183,136
35,199,137
36,247,201
37,289,255
38,292,267
39,277,257
40,269,262
41,282,267
42,276,269
43,257,278
44,291,214
45,287,203
46,203,105
47,269,169
48,267,210
49,266,203
50,216,198
51,287,187
52,226,94
53,211,96
54,195,60
55,276,107
56,261,120
57,249,267
58,204,248
59,276,216
60,285,220
61,261,267
62,266,267
63,206,86
64,267,214
65,247,97
66,244,86
67,234,32
68,199,74
69,241,59
70,196,98
71,191,90
72,291,262
73,280,263
74,272,265
75,279,218
76,263,267
77,267,271
78,267,266
79,280,212
80,279,266
81,286,267
82,294,269
83,292,301
84,291,290
85,292,284
86,293,277
87,293,272
88,277,269
89,276,272
90,272,274
91,271,279
92,258,247
93,190,187
94,300,222
95,272,269
96,270,270
97,287,226
98,272,222
99,286,224
100,257,176
101,239,184
102,265,207
103,210,43
104,216,62
105,223,83
106,266,287
107,271,91
108,267,59
109,264,28
110,223,144
111,199,156
112,269,142
113,208,121
114,276,161
115,272,206
116,189,163
117,206,166
118,220,172
119,242,171
120,256,165
121,267,160
122,289,146
123,191,189
124,199,120
125,294,220
126,270,182
127,184,133
128,276,152
129,264,209
130,214,130
131,272,197
132,196,217
133,269,137
134,280,190
135,225,284
136,227,294
137,186,188
138,211,265
139,187,111
140,266,326
141,295,222
142,261,191
143,191,137
144,232,139
145,242,142
146,264,273
147,197,214
148,286,342
149,256,323
150,243,311
151,300,59
152,308,345
153,251,141
154,261,138
155,266,138
156,194,115
157,259,127
158,250,123
159,239,122
160,229,123
161,224,127
162,184,103
163,226,137
164,302,235
165,267,240
166,276,213
167,287,237
168,301,126
169,239,300
170,251,314
171,284,335
172,214,273
173,266,133
174,282,166
175,306,339
176,270,334
177,191,216
178,284,270
179,282,273
180,281,279
181,280,285
182,277,294
183,270,267
184,266,266
185,263,265
186,252,257
187,210,222
188,282,153
189,277,128
190,271,130
191,273,266
192,212,250
193,286,128
194,272,305
195,299,171
196,288,160
197,299,157
198,274,186
199,306,329
200,306,314
201,287,312
202,248,282
203,256,218
204,258,295
205,232,214
206,247,231
207,225,234
208,285,326
209,270,192
210,240,289
211,254,303
212,238,266
213,203,235
214,226,266
215,199,241
216,240,246
217,276,174
218,277,210
219,271,214
220,279,203
221,267,118
222,249,109
223,233,106
224,220,108
225,212,112
226,208,133
227,183,163
228,216,153
229,227,158
230,242,158
231,256,156
232,266,152
233,274,148
234,187,159
235,272,217
236,281,178
237,284,212
238,289,218
239,284,213
240,274,221
241,291,219
242,293,221
243,273,137
244,279,141
245,281,143
246,220,129
247,214,123
248,309,173
249,384,135
250,309,219
251,430,81
252,350,149
253,363,149
254,374,148
255,389,139
256,341,144
257,367,114
258,354,116
259,378,116
260,387,120
261,399,148
262,347,317
263,389,131
264,434,136
265,412,137
266,359,202
267,316,255
268,315,267
269,330,258
270,340,263
271,325,267
272,333,269
273,356,279
274,308,214
275,308,203
276,405,106
277,336,169
278,336,210
279,336,203
280,393,198
281,309,187
282,376,96
283,393,98
284,417,59
285,325,107
286,344,120
287,364,266
288,422,251
289,326,217
290,317,221
291,352,269
292,347,267
293,399,89
294,336,216
295,355,98
296,356,86
297,368,31
298,407,73
299,361,58
300,412,99
301,421,91
302,315,262
303,327,264
304,337,265
305,324,219
306,349,267
307,345,271
308,346,266
309,321,212
310,331,267
311,323,267
312,314,269
313,321,302
314,318,292
315,317,284
316,317,277
317,315,272
318,333,270
319,336,272
320,339,276
321,341,280
322,348,247
323,435,188
324,339,269
325,341,270
326,314,226
327,332,222
328,316,224
329,348,176
330,365,184
331,338,209
332,398,43
333,389,62
334,380,84
335,347,287
336,329,91
337,332,59
338,337,26
339,384,144
340,410,156
341,334,142
342,399,123
343,327,161
344,327,205
345,423,164
346,402,167
347,387,172
348,365,171
349,349,165
350,337,160
351,311,146
352,421,191
353,409,120
354,304,220
355,333,182
356,438,133
357,327,153
358,340,209
359,393,133
360,329,197
361,430,218
362,334,137
363,319,190
364,394,286
365,395,297
366,432,190
367,408,267
368,428,111
369,349,327
370,303,222
371,345,191
372,421,139
373,372,141
374,363,142
375,348,273
376,419,216
