,x,y
0,297,248
1,297,203
2,297,215
3,286,159
4,297,189
5,297,172
6,298,129
7,213,126
8,298,102
9,299,85
10,299,25
11,297,254
12,298,259
13,298,259
14,298,261
15,298,266
16,298,273
17,298,281
18,298,293
19,297,209
20,285,207
21,174,82
22,248,135
23,236,137
24,224,136
25,209,131
26,258,132
27,231,110
28,243,111
29,220,112
30,212,116
31,200,139
32,251,311
33,209,123
34,168,135
35,187,132
36,237,189
37,281,245
38,283,258
39,265,247
40,254,250
41,271,257
42,261,257
43,240,268
44,286,202
45,285,189
46,192,104
47,262,157
48,257,197
49,255,189
50,202,187
51,286,173
52,220,91
53,203,95
54,184,61
55,273,100
56,255,113
57,230,255
58,181,249
59,265,203
60,276,208
61,241,256
62,247,255
63,196,87
64,255,202
65,243,92
66,241,81
67,230,31
68,191,73
69,237,55
70,186,98
71,180,90
72,282,253
73,268,254
74,258,254
75,269,206
76,244,255
77,251,259
78,249,255
79,272,200
80,264,256
81,274,257
82,285,259
83,280,292
84,282,279
85,282,271
86,283,265
87,285,260
88,263,257
89,261,259
90,258,263
91,256,267
92,244,235
93,170,189
94,297,211
95,256,256
96,254,257
97,280,215
98,260,210
99,278,211
100,249,164
101,230,173
102,254,195
103,201,43
104,208,61
105,215,81
106,251,277
107,269,84
108,266,54
109,261,25
110,215,135
111,187,148
112,264,130
113,198,118
114,270,149
115,265,192
116,175,157
117,195,157
118,210,161
119,232,159
120,249,153
121,262,147
122,286,132
123,177,182
124,189,116
125,291,209
126,261,170
127,167,134
128,271,141
129,253,195
130,206,125
131,265,184
132,173,218
133,263,125
134,275,177
135,203,279
136,206,293
137,168,186
138,189,262
139,174,110
140,249,324
141,292,211
142,251,179
143,178,135
144,225,129
145,236,129
146,247,260
147,179,208
148,272,342
149,237,323
150,223,310
151,299,54
152,298,344
153,246,129
154,255,127
155,261,126
156,181,114
157,253,118
158,243,116
159,232,115
160,221,117
161,215,120
162,169,105
163,218,127
164,297,225
165,255,228
166,265,202
167,280,226
168,299,115
169,218,297
170,233,310
171,271,334
172,193,273
173,260,121
174,278,152
175,298,336
176,253,334
177,172,213
178,272,259
179,271,262
180,269,267
181,267,274
182,264,285
183,253,256
184,249,255
185,246,253
186,234,244
187,193,214
188,278,140
189,273,118
190,265,119
191,255,254
192,192,244
193,283,117
194,258,298
195,298,157
196,286,146
197,298,143
198,269,172
199,297,323
200,298,307
201,277,306
202,229,273
203,244,206
204,242,287
205,218,203
206,232,219
207,207,223
208,272,321
209,261,180
210,220,282
211,236,298
212,220,257
213,182,228
214,206,258
215,178,239
216,223,234
217,270,161
218,269,198
219,260,202
220,274,191
221,263,110
222,244,105
223,227,104
224,213,106
225,203,110
226,197,129
227,167,160
228,206,144
229,218,147
230,234,147
231,249,144
232,260,140
233,269,135
234,169,161
235,260,205
236,277,164
237,277,199
238,285,206
239,277,201
240,264,208
241,287,207
242,288,209
243,268,126
244,274,129
245,278,131
246,212,122
247,206,119
248,309,159
249,385,126
250,309,207
251,427,82
252,350,135
253,362,136
254,374,136
255,390,130
256,340,132
257,367,110
258,354,110
259,378,112
260,386,115
261,399,138
262,345,311
263,390,123
264,432,133
265,413,131
266,361,189
267,314,245
268,312,258
269,331,248
270,342,251
271,325,257
272,334,257
273,357,268
274,308,202
275,310,189
276,406,102
277,336,157
278,339,197
279,340,189
280,395,187
281,309,173
282,378,90
