,x,y
0,294,234
1,293,189
2,293,205
3,285,150
4,293,176
5,293,160
6,296,124
7,219,126
8,296,102
9,297,87
10,299,25
11,294,241
12,294,246
13,293,248
14,294,255
15,295,261
16,294,268
17,294,276
18,295,289
19,293,196
20,284,197
21,180,89
22,249,136
23,239,138
24,228,137
25,215,132
26,260,134
27,236,109
28,247,110
29,226,112
30,219,115
31,205,142
32,253,310
33,215,124
34,174,143
35,193,136
36,242,186
37,281,232
38,283,246
39,268,237
40,261,244
41,274,247
42,268,249
43,247,268
44,284,188
45,282,177
46,201,106
47,264,155
48,261,189
49,261,183
50,209,188
51,284,162
52,228,93
53,212,96
54,191,66
55,276,101
56,258,113
57,240,255
58,184,262
59,268,195
60,278,199
61,253,255
62,258,255
63,205,89
64,261,195
65,249,94
66,247,83
67,235,32
68,198,76
69,242,55
70,194,101
71,187,95
72,282,240
73,272,243
74,264,248
75,272,199
76,255,255
77,259,257
78,259,254
79,274,190
80,270,250
81,276,248
82,284,248
83,280,288
84,281,274
85,282,266
86,283,259
87,284,255
88,268,255
89,267,255
90,263,259
91,261,264
92,252,231
93,173,201
94,293,199
95,264,255
96,261,255
97,282,205
98,266,204
99,280,202
100,252,163
101,234,171
102,259,188
103,209,45
104,216,63
105,224,82
106,255,276
107,273,85
108,268,54
109,265,27
110,219,136
111,192,151
112,265,130
113,205,120
114,271,146
115,267,183
116,182,162
117,200,158
118,215,162
119,236,159
120,252,153
121,264,147
122,285,129
123,183,188
124,196,120
125,287,196
126,265,165
127,171,145
128,272,139
129,259,191
130,212,127
131,267,176
132,176,232
133,266,126
134,275,168
135,206,285
136,206,303
137,172,195
138,193,269
139,181,117
140,249,323
141,289,199
142,254,176
143,184,139
144,229,130
145,239,131
146,256,260
147,185,213
148,270,342
149,237,326
150,222,317
151,298,54
152,296,345
153,247,130
154,257,128
155,263,127
156,188,119
157,256,116
158,247,114
159,238,112
160,227,115
161,222,118
162,174,114
163,222,128
164,294,214
165,261,221
166,268,193
167,279,215
168,296,114
169,220,301
170,234,312
171,269,332
172,195,286
173,263,122
174,278,147
175,294,332
176,252,335
177,176,223
178,275,255
179,274,257
180,272,262
181,270,269
182,266,283
183,261,253
184,258,252
185,255,250
186,243,242
187,200,217
188,279,136
189,275,117
190,268,120
191,264,251
192,198,249
193,283,115
194,259,296
195,294,147
196,285,139
197,295,136
198,270,166
199,295,318
200,295,302
201,275,301
202,235,274
203,250,202
204,246,286
205,225,202
206,240,216
207,215,224
208,271,318
209,265,174
210,224,284
211,238,297
212,226,258
213,188,235
214,212,262
215,182,248
216,231,234
217,272,156
218,270,187
219,264,192
220,274,179
221,268,110
222,249,104
223,233,104
224,220,106
225,211,110
226,204,130
227,171,168
228,211,146
229,222,148
230,236,149
231,251,145
232,262,140
233,270,136
234,172,174
235,265,197
236,276,157
237,277,187
238,283,193
239,277,190
240,269,200
241,285,195
242,286,199
243,269,126
244,276,129
245,279,129
246,218,121
247,213,120
248,304,150
249,379,128
250,303,196
251,426,91
252,346,137
253,359,139
254,369,139
255,383,134
256,337,135
257,361,110
258,348,111
259,372,113
260,380,116
261,394,143
262,338,311
263,382,126
264,430,144
265,408,137
266,351,188
267,306,233
268,304,246
269,319,238
270,329,246
271,314,248
272,322,251
273,345,269
274,302,189
275,303,177
276,399,107
277,330,156
278,328,190
279,330,184
280,387,190
281,303,162
282,370,94
283,387,98
284,414,66
285,319,101
286,338,114
287,353,257
288,419,265
289,320,197
290,310,200
291,339,257
292,334,256
293,394,90
294,328,196
295,347,94
296,350,83
297,366,33
298,403,78
299,356,56
300,407,103
301,416,97
302,305,241
303,317,244
304,325,248
305,317,199
306,337,256
307,332,259
308,333,255
309,314,190
310,320,251
311,311,249
312,303,248
313,309,288
314,307,275
315,307,267
316,306,260
317,304,255
318,323,255
319,324,257
320,327,261
321,329,265
322,338,232
323,432,203
324,328,256
325,330,256
326,306,206
327,324,205
328,309,203
329,342,164
330,360,173
331,331,191
332,394,47
333,384,64
334,374,83
335,336,276
