,x,y
0,293,241
1,290,196
2,292,212
3,282,156
4,290,184
5,290,167
6,294,131
7,215,133
8,296,106
9,296,90
10,299,25
11,293,247
12,293,251
13,294,252
14,294,255
15,294,258
16,293,265
17,294,272
18,294,286
19,290,204
20,282,204
21,179,94
22,248,144
23,237,145
24,226,144
25,211,139
26,258,140
27,234,115
28,246,116
29,223,117
30,216,121
31,202,147
32,252,311
33,212,131
34,173,147
35,190,141
36,238,192
37,279,239
38,281,251
39,265,243
40,256,247
41,271,252
42,263,254
43,244,268
44,280,197
45,280,184
46,197,109
47,261,161
48,258,195
49,258,189
50,204,193
51,280,169
52,224,94
53,208,100
54,188,68
55,274,104
56,257,119
57,235,256
58,186,267
59,266,202
60,275,206
61,247,255
62,252,255
63,200,91
64,258,201
65,246,96
66,242,84
67,232,34
68,195,79
69,239,57
70,190,104
71,184,99
72,280,246
73,269,248
74,260,251
75,269,205
76,250,254
77,254,256
78,253,254
79,271,197
80,266,252
81,274,252
82,283,253
83,280,287
84,280,271
85,280,263
86,281,257
87,283,255
88,264,255
89,262,255
90,260,257
91,259,262
92,247,236
93,176,207
94,291,207
95,259,255
96,257,254
97,279,211
98,263,209
99,278,209
100,250,168
101,230,177
102,256,195
103,205,49
104,211,64
105,219,84
106,253,275
107,269,87
108,265,55
109,262,28
110,217,143
111,190,157
112,264,136
113,203,124
114,270,152
115,264,190
116,179,167
117,197,165
118,211,167
119,233,165
120,250,159
121,262,153
122,283,134
123,179,193
124,192,124
125,285,203
126,263,172
127,173,151
128,270,144
129,256,196
130,209,133
131,264,183
132,179,237
133,264,132
134,271,175
135,206,289
136,209,306
137,172,200
138,192,274
139,179,121
140,251,326
141,287,207
142,252,182
143,181,144
144,226,136
145,236,138
146,251,259
147,181,218
148,272,343
149,240,330
150,225,320
151,297,55
152,296,345
153,246,137
154,255,135
155,261,134
156,186,123
157,254,124
158,244,122
159,235,121
160,225,123
161,219,126
162,174,118
163,219,134
164,292,222
165,258,226
166,265,200
167,278,222
168,295,118
169,221,304
170,235,316
171,270,334
172,197,290
173,261,129
174,276,153
175,295,335
176,254,337
177,176,228
178,272,254
179,270,256
180,269,260
181,268,267
182,265,282
183,256,254
184,252,253
185,250,251
186,239,245
187,195,222
188,277,142
189,273,123
190,266,125
191,260,253
192,195,254
193,281,121
194,258,297
195,292,155
196,282,145
197,293,143
198,268,173
199,294,320
200,294,303
201,276,303
202,233,276
203,247,207
204,245,288
205,219,207
206,235,221
207,209,228
208,271,320
209,261,180
210,224,286
211,239,300
212,223,260
213,185,241
214,209,265
215,182,253
216,226,237
217,270,162
218,267,195
219,260,199
220,270,186
221,265,114
222,247,109
223,230,108
224,217,110
225,207,115
226,201,136
227,171,174
228,208,152
229,219,155
230,234,155
231,250,151
232,261,146
233,269,142
234,174,178
235,262,203
236,274,164
237,274,195
238,280,202
239,275,198
240,266,206
241,282,203
242,284,205
243,268,133
244,275,134
245,278,135
246,215,128
247,209,125
248,301,157
249,383,133
250,301,204
251,435,90
252,349,144
253,361,144
254,373,144
255,389,138
256,339,140
257,364,116
258,351,116
259,376,118
260,383,121
261,399,146
262,341,313
263,388,131
264,439,145
265,414,139
266,356,192
267,307,239
268,306,251
269,323,243
270,334,248
271,318,252
272,327,253
273,350,268
274,300,196
275,301,185
