,x,y
0,302,272
1,299,239
2,301,246
3,289,189
4,299,226
5,299,206
6,300,152
7,218,134
8,301,115
9,301,97
10,300,25
11,302,277
12,303,280
13,303,280
14,303,282
15,304,287
16,304,293
17,304,299
18,305,306
19,299,244
20,288,239
21,178,72
22,254,146
23,243,146
24,231,146
25,215,137
26,264,143
27,233,117
28,247,118
29,222,119
30,214,122
31,206,145
32,264,318
33,213,130
34,177,128
35,193,134
36,243,207
37,286,268
38,289,279
39,271,268
40,263,269
41,279,277
42,270,275
43,250,279
44,289,238
45,286,226
46,197,108
47,266,174
48,261,224
49,261,215
50,211,199
51,287,206
52,221,100
53,206,101
54,186,53
55,274,111
56,259,121
57,241,269
58,199,235
59,269,231
60,280,237
61,253,271
62,258,271
63,199,92
64,261,227
65,243,101
66,240,90
67,228,30
68,193,72
69,235,61
70,190,100
71,184,86
72,287,275
73,275,274
74,267,272
75,272,233
76,255,271
77,261,275
78,259,270
79,275,232
80,273,273
81,281,276
82,291,278
83,289,305
84,289,297
85,289,291
86,290,285
87,291,280
88,271,275
89,269,277
90,267,280
91,265,283
92,252,254
93,184,173
94,300,245
95,266,273
96,264,273
97,284,244
98,265,234
99,282,240
100,255,180
101,237,187
102,260,218
103,201,39
104,209,63
105,216,88
106,261,289
107,269,94
108,265,61
109,261,26
110,221,143
111,195,153
112,269,141
113,204,123
114,274,167
115,268,224
116,184,158
117,203,164
118,217,172
119,240,171
120,256,167
121,267,162
122,289,154
123,187,186
124,194,119
125,293,243
126,267,190
127,177,119
128,275,156
129,259,217
130,211,130
131,268,212
132,190,203
133,268,137
134,277,208
135,219,278
136,224,286
137,180,180
138,206,258
139,180,105
140,263,327
141,295,244
142,257,197
143,185,134
144,231,138
145,242,139
146,258,276
147,191,210
148,285,342
149,253,320
150,240,306
151,300,62
152,308,345
153,252,139
154,261,137
155,266,136
156,187,114
157,257,127
158,246,122
159,235,122
160,224,124
161,218,126
162,175,92
163,224,137
164,301,253
165,262,250
166,269,231
167,284,252
168,301,131
169,234,297
170,248,312
171,282,339
172,211,263
173,265,133
174,281,177
175,307,341
176,268,333
177,186,207
178,280,278
179,278,281
180,277,286
181,275,292
182,273,298
183,263,272
184,260,271
185,256,269
186,245,261
187,205,222
188,281,160
189,276,130
190,269,131
191,266,271
192,207,248
193,286,132
194,268,308
195,299,188
196,288,172
197,300,170
198,272,198
199,306,332
200,306,318
201,286,316
202,242,283
203,251,225
204,254,296
205,226,219
206,241,236
207,218,236
208,283,329
209,266,202
210,234,288
211,249,303
212,231,268
213,196,230
214,219,265
215,194,232
216,233,250
217,273,183
218,271,230
219,264,229
220,276,224
221,266,119
222,246,113
223,229,112
224,215,113
225,207,116
226,203,132
227,177,154
228,213,152
229,225,157
230,241,157
231,256,155
232,266,152
233,273,149
234,180,145
235,265,230
236,280,193
237,280,234
238,287,239
239,280,235
240,268,234
241,289,241
242,290,242
243,272,138
244,279,143
245,281,148
246,215,129
247,210,125
248,310,189
249,391,134
250,313,240
251,439,71
252,353,146
253,365,148
254,378,147
255,395,138
256,343,144
257,374,117
258,360,117
259,386,118
260,394,121
261,405,145
262,350,319
263,397,130
264,442,128
265,420,135
266,364,207
