,x,y
0,306,266
1,301,229
2,304,238
3,291,181
4,301,217
5,301,197
6,302,146
7,221,134
8,302,112
9,301,93
10,300,25
11,306,272
12,307,275
13,307,275
14,308,277
15,308,283
16,308,289
17,309,296
18,310,304
19,302,235
20,291,231
21,183,77
22,257,145
23,245,146
24,234,146
25,218,138
26,266,143
27,237,117
28,250,118
29,226,119
30,218,122
31,210,146
32,269,317
33,217,131
34,182,132
35,197,136
36,247,204
37,290,263
38,294,274
39,276,264
40,268,266
41,283,273
42,275,271
43,256,279
44,291,228
45,289,216
46,201,108
47,269,171
48,265,218
49,265,209
50,215,198
51,290,197
52,224,98
53,209,101
54,190,57
55,276,109
56,261,121
57,246,267
58,205,241
59,273,225
60,283,230
61,258,269
62,263,269
63,203,92
64,265,221
65,245,99
66,243,88
67,231,31
68,197,74
69,238,60
70,193,101
71,188,89
72,292,270
73,280,270
74,272,269
75,277,227
76,260,269
77,266,272
78,265,268
79,279,224
80,278,270
81,286,272
82,296,274
83,295,303
84,294,294
85,294,288
86,295,281
87,295,276
88,276,272
89,275,274
90,272,277
91,270,281
92,257,251
93,190,180
94,303,236
95,271,271
96,269,271
97,288,237
98,269,228
99,286,234
100,258,178
101,240,185
102,264,214
103,205,41
104,212,63
105,220,87
106,266,288
107,271,91
108,267,59
109,262,26
110,224,144
111,200,154
112,271,140
113,207,123
114,277,163
115,271,216
116,189,161
117,207,165
118,221,171
119,243,170
120,258,165
121,269,159
122,290,149
123,192,187
124,198,120
125,296,235
126,270,186
127,182,126
128,277,154
129,263,212
130,214,131
131,271,206
132,196,210
133,270,134
134,280,200
135,225,280
136,230,289
137,186,184
138,212,261
139,185,109
140,269,327
141,298,235
142,260,194
143,189,136
144,234,138
145,245,139
146,263,274
147,197,212
148,290,342
149,259,321
150,246,308
151,301,60
152,313,345
153,254,138
154,263,136
155,268,135
156,191,116
157,259,127
158,249,124
159,239,123
160,228,125
161,222,127
162,180,98
163,226,136
164,305,246
165,266,245
166,273,224
167,288,246
168,302,127
169,240,298
170,254,312
171,288,338
172,217,268
173,267,131
174,283,172
175,312,340
176,273,333
177,192,212
178,284,274
179,283,278
180,282,283
181,280,289
182,279,297
183,268,270
184,265,268
185,261,266
186,250,258
187,210,222
188,284,156
189,278,127
190,271,129
191,271,268
192,213,249
193,287,129
194,274,307
195,301,180
196,290,166
197,301,163
198,276,192
199,312,330
200,311,316
201,291,315
202,247,282
203,255,221
204,259,296
205,231,217
206,246,233
207,223,235
208,288,328
209,269,197
210,240,288
211,255,303
212,237,267
213,202,232
214,225,265
215,200,237
216,239,247
217,277,178
218,275,222
219,268,222
220,279,216
221,268,118
222,248,112
223,232,111
224,219,112
225,211,116
226,207,133
227,182,158
228,217,152
229,228,157
230,244,157
231,258,154
232,268,150
233,275,147
234,186,152
235,269,225
236,282,186
237,283,226
238,290,230
239,284,226
240,272,228
241,292,233
242,294,234
243,274,136
244,280,140
245,284,145
246,219,129
247,214,125
248,312,181
249,391,133
250,315,231
251,437,73
252,354,145
253,367,146
254,378,145
255,396,136
256,345,142
257,373,115
258,360,116
259,385,117
260,393,120
261,405,144
262,355,318
263,396,129
264,441,129
265,419,133
266,366,203
267,322,262
268,321,274
269,338,264
270,348,265
271,333,272
272,342,271
273,365,279
274,312,229
275,313,216
276,412,105
277,341,171
278,343,218
279,344,209
280,401,197
281,312,197
282,383,95
283,400,98
284,425,54
285,328,108
286,348,120
287,374,267
288,428,240
289,335,225
290,325,230
291,362,268
292,357,268
293,407,88
294,344,221
295,360,97
296,362,86
297,374,29
298,416,70
299,366,57
300,420,97
301,428,86
302,321,270
303,335,269
304,345,269
305,332,227
306,359,268
307,354,272
308,355,268
309,327,225
310,340,270
311,331,272
312,320,274
313,327,304
314,325,294
315,323,287
316,322,281
317,321,276
318,343,272
319,344,273
320,346,276
321,349,281
322,358,250
323,441,178
324,348,270
325,351,271
326,320,237
327,341,228
328,322,234
329,353,177
330,373,184
331,346,213
332,405,38
333,396,60
334,388,84
335,354,288
336,332,90
337,335,58
338,339,25
339,389,142
340,418,152
341,339,139
342,406,121
343,332,163
344,335,216
345,431,158
346,409,163
347,394,170
348,370,169
349,353,164
350,341,159
351,314,149
352,428,186
353,416,118
354,308,234
355,340,185
356,445,123
357,332,153
358,348,212
359,399,130
360,336,205
361,436,209
362,340,134
363,324,200
364,403,281
365,401,289
366,440,183
367,417,261
368,435,105
369,357,327
370,308,235
371,351,193
372,430,134
373,377,137
374,366,139
375,357,274
376,426,211
377,337,342
378,370,322
379,384,309
380,356,137
381,347,135
382,342,135
383,426,113
384,350,126
385,362,122
386,372,122
387,383,123
388,389,126
389,443,95
390,385,135
391,346,245
392,335,224
393,322,246
394,388,299
395,373,313
396,337,338
397,415,268
398,343,131
399,322,171
400,354,334
401,435,210
402,333,274
403,334,277
404,337,282
405,338,289
406,342,297
407,351,269
408,354,268
409,357,266
410,368,257
411,411,222
412,323,155
413,330,127
414,337,128
415,348,268
416,412,248
417,318,128
418,349,307
419,313,166
420,332,192
421,331,315
422,375,282
423,358,221
424,364,296
425,385,216
426,369,233
427,396,235
428,335,329
429,340,197
430,384,289
431,370,304
432,384,267
433,423,231
434,399,265
435,429,236
436,380,247
437,331,178
438,331,222
439,340,223
440,325,216
441,339,117
442,360,111
443,376,110
444,391,110
445,401,114
446,408,131
447,442,156
448,398,151
449,385,155
450,369,156
451,353,153
452,342,150
453,335,147
454,443,149
455,340,225
456,322,185
457,321,225
458,315,231
459,321,226
460,337,228
461,312,233
462,312,234
463,335,136
464,328,140
465,324,144
466,393,128
467,399,124
