,x,y
0,306,239
1,306,203
2,305,214
3,293,158
4,305,190
5,305,172
6,304,129
7,211,125
8,302,98
9,302,82
10,300,25
11,305,244
12,305,248
13,305,249
14,304,274
15,304,280
16,305,286
17,304,293
18,304,301
19,305,209
20,292,207
21,164,79
22,249,133
23,236,135
24,223,135
25,206,128
26,259,132
27,229,106
28,243,106
29,216,108
30,209,111
31,196,136
32,255,310
33,205,122
34,158,132
35,181,129
36,237,185
37,285,236
38,287,247
39,265,237
40,253,240
41,273,246
42,262,247
43,238,262
44,295,202
45,293,189
46,189,99
47,264,155
48,261,195
49,260,187
50,198,181
51,293,173
52,219,85
53,201,91
54,176,58
55,275,96
56,256,109
57,228,246
58,174,245
59,270,202
60,281,206
61,238,247
62,245,249
63,194,82
64,260,199
65,243,86
66,240,76
67,227,30
68,185,70
69,235,52
70,181,94
71,173,86
72,286,243
73,269,243
74,257,243
75,274,203
76,241,248
77,248,258
78,246,249
79,279,200
80,264,245
81,275,246
82,289,248
83,284,299
84,284,290
85,285,283
86,286,277
87,288,272
88,263,263
89,260,265
90,256,267
91,254,270
92,245,228
93,160,185
94,305,211
95,256,258
96,251,257
97,286,212
98,263,206
99,284,209
100,250,161
101,229,168
102,257,192
103,196,41
104,205,57
105,214,76
106,249,277
107,271,79
108,266,52
109,261,25
110,212,132
111,182,144
112,265,128
113,195,115
114,273,148
115,270,191
116,169,153
117,191,152
118,208,155
119,233,155
120,250,150
121,263,145
122,291,132
123,170,177
124,185,114
125,298,208
126,265,167
127,156,130
128,274,139
129,256,191
130,201,123
131,270,183
132,164,213
133,265,124
134,281,177
135,201,275
136,203,290
137,158,182
138,185,258
139,165,107
140,253,322
141,300,210
142,252,175
143,170,132
144,225,127
145,236,128
146,245,259
147,171,202
148,277,341
149,239,320
150,222,307
151,301,53
152,304,344
153,246,127
154,257,126
155,263,124
156,175,110
157,253,117
158,242,114
159,232,114
160,221,116
161,213,119
162,158,102
163,217,126
164,304,221
165,257,222
166,271,200
167,284,221
168,303,113
169,219,293
170,235,307
171,277,333
172,187,271
173,261,121
174,283,152
175,304,336
176,256,332
177,162,208
178,274,268
179,272,272
180,269,276
181,267,282
182,263,290
183,251,246
184,247,245
185,244,243
186,233,236
187,187,208
188,283,139
189,275,115
190,267,117
191,255,244
192,187,239
193,286,114
194,259,298
195,304,157
196,292,146
197,304,144
198,274,172
199,304,325
200,304,311
201,280,309
202,229,266
203,245,202
204,243,284
205,216,199
206,234,214
207,205,218
208,278,322
209,264,177
210,221,278
211,238,294
212,219,249
213,175,224
214,204,253
215,170,235
216,222,226
217,274,160
218,275,198
219,265,198
220,281,190
221,264,105
222,244,99
223,226,98
224,210,101
225,199,106
226,193,126
227,158,156
228,204,141
229,217,144
230,234,144
231,250,142
232,263,138
233,270,134
234,158,157
235,265,201
236,283,164
237,285,200
238,292,206
239,285,201
240,268,204
241,294,207
242,295,208
243,269,125
244,277,127
245,280,130
246,209,120
247,202,116
248,316,159
249,391,125
250,318,207
251,432,80
252,354,133
253,367,134
254,380,135
255,395,128
256,344,131
257,372,105
258,359,106
259,385,107
260,392,112
261,405,137
262,352,310
263,396,121
264,438,132
265,418,129
266,369,185
267,325,236
268,322,248
269,345,237
270,356,240
271,337,247
272,347,247
273,369,262
274,317,202
275,318,190
276,411,99
277,341,155
278,348,195
279,348,187
280,405,182
281,317,173
282,383,85
283,400,90
284,420,59
285,328,95
286,347,109
287,379,247
288,424,245
289,339,201
290,327,206
291,369,248
292,362,249
293,406,83
294,349,199
295,359,86
296,362,76
297,373,31
298,413,70
299,366,52
300,418,94
301,425,87
302,324,243
303,340,243
304,351,244
305,335,204
306,367,249
307,360,259
308,361,249
309,331,200
310,345,245
311,333,246
312,321,248
313,326,300
314,325,290
315,325,284
316,322,278
317,321,273
318,345,263
319,348,265
320,352,268
321,355,271
322,364,228
323,436,185
324,352,259
325,356,258
326,323,213
327,345,206
328,326,209
329,354,161
330,376,168
331,350,192
332,402,42
333,395,58
334,388,76
335,358,277
336,333,79
337,336,51
338,339,26
339,389,132
340,418,145
341,338,127
342,405,115
343,332,148
344,339,191
345,431,153
346,410,152
347,395,156
348,372,155
349,354,150
350,340,145
351,315,132
352,431,178
353,415,113
354,312,208
355,342,167
356,438,131
357,331,139
358,351,192
359,399,122
360,339,182
361,432,214
362,339,124
363,327,177
364,402,274
365,398,290
366,440,183
367,416,258
368,432,109
369,354,323
370,311,210
371,353,175
372,428,132
373,378,127
374,367,127
375,363,260
376,429,202
377,332,341
378,367,320
379,381,307
380,356,127
381,346,126
382,341,125
383,423,111
384,349,118
385,359,114
386,370,114
387,380,115
388,388,119
389,438,103
390,386,126
391,352,223
392,339,200
393,325,221
394,386,292
395,370,307
396,333,333
397,412,271
398,342,121
399,325,152
400,351,332
401,437,210
402,335,269
403,338,272
404,339,277
405,342,282
406,345,290
407,356,247
408,361,245
409,365,243
410,374,236
411,415,208
412,323,138
413,328,115
414,336,117
415,353,246
416,415,239
417,318,115
418,349,298
419,316,146
420,334,172
421,327,308
422,377,266
423,362,202
424,364,284
425,390,199
426,374,213
427,399,218
428,331,322
429,342,177
430,384,278
431,368,295
432,387,249
433,426,224
434,401,252
435,430,235
436,384,226
437,333,160
438,335,198
439,344,199
440,329,190
441,339,105
442,358,99
443,376,98
444,391,101
445,401,106
446,407,126
447,440,156
448,398,141
449,386,144
450,369,144
451,353,142
452,341,138
453,333,134
454,437,158
455,344,201
456,325,164
457,326,199
458,318,206
459,326,201
460,340,204
461,316,208
462,316,209
463,333,125
464,327,127
465,323,130
466,392,121
467,398,116
