,x,y
0,303,253
1,302,213
2,302,225
3,292,168
4,301,200
5,301,181
6,301,137
7,222,134
8,301,107
9,301,89
10,300,25
11,304,258
12,304,262
13,305,263
14,305,262
15,305,266
16,305,271
17,305,278
18,305,291
19,302,220
20,292,218
21,185,86
22,255,146
23,244,146
24,233,146
25,219,139
26,264,142
27,239,115
28,251,116
29,229,117
30,222,121
31,211,147
32,267,314
33,219,130
34,181,141
35,199,139
36,249,199
37,291,251
38,294,262
39,278,254
40,271,258
41,285,262
42,277,262
43,259,274
44,292,213
45,291,200
46,203,108
47,270,166
48,268,208
49,268,200
50,216,198
51,291,183
52,227,94
53,212,98
54,193,63
55,277,104
56,261,119
57,250,264
58,196,258
59,277,215
60,285,219
61,263,263
62,267,262
63,206,89
64,268,212
65,249,96
66,246,84
67,235,33
68,200,76
69,241,57
70,196,102
71,191,95
72,292,258
73,282,260
74,274,261
75,279,217
76,265,263
77,270,264
78,268,262
79,282,212
80,279,262
81,287,262
82,295,263
83,292,291
84,294,277
85,294,271
86,294,265
87,295,262
88,278,262
89,277,262
90,275,265
91,274,269
92,261,244
93,184,197
94,302,222
95,273,262
96,271,262
97,289,224
98,272,220
99,287,222
100,259,174
101,241,182
102,267,205
103,209,45
104,215,63
105,223,84
106,268,281
107,273,87
108,269,57
109,264,27
110,225,144
111,200,157
112,270,139
113,209,124
114,277,157
115,274,203
116,189,166
117,208,166
118,222,171
119,243,168
120,258,163
121,269,156
122,291,141
123,192,193
124,200,122
125,296,219
126,271,179
127,180,140
128,278,149
129,266,205
130,216,132
131,274,194
132,188,227
133,270,133
134,282,188
135,219,288
136,220,302
137,183,196
138,205,271
139,186,116
140,264,327
141,298,222
142,262,188
143,191,141
144,233,138
145,243,139
146,267,266
147,195,218
148,285,344
149,251,329
150,237,317
151,300,57
152,307,345
153,253,139
154,261,136
155,267,135
156,193,119
157,259,124
158,250,120
159,240,119
160,230,121
161,224,125
162,181,110
163,227,136
164,303,233
165,270,237
166,276,213
167,289,234
168,301,122
169,234,303
170,249,316
171,284,335
172,208,283
173,267,129
174,284,162
175,306,336
176,267,337
177,187,223
178,286,262
179,285,264
180,284,268
181,283,274
182,279,286
183,271,263
184,268,262
185,265,261
186,253,254
187,209,224
188,284,148
189,278,124
190,271,127
191,273,261
192,209,254
193,287,124
194,273,300
195,301,166
196,291,155
197,301,152
198,278,182
199,306,323
200,306,306
201,289,306
202,247,280
203,258,216
204,259,292
205,232,213
206,248,228
207,223,234
208,285,322
209,271,189
210,237,289
211,253,303
212,237,265
213,199,239
214,223,268
215,194,248
216,240,244
217,278,170
218,278,209
219,271,212
220,282,202
221,269,115
222,251,110
223,235,108
224,222,110
225,213,115
226,208,135
227,180,168
228,218,153
229,229,157
230,243,156
231,257,154
232,268,148
233,275,144
234,182,169
235,272,215
236,284,174
237,285,211
238,291,217
239,285,213
240,276,218
241,294,218
242,294,220
243,274,134
244,280,138
245,284,140
246,221,128
247,216,126
248,310,168
249,382,133
250,313,218
251,423,83
252,350,145
253,362,146
254,372,144
255,386,137
256,340,141
257,365,114
258,353,115
259,376,116
260,383,120
261,395,145
262,346,314
263,386,129
264,428,138
265,408,137
266,358,198
267,317,251
268,315,262
269,330,254
270,339,257
271,325,262
272,333,262
273,354,274
274,311,213
275,312,200
276,402,105
277,335,165
278,337,207
279,337,199
280,392,195
281,311,183
282,375,93
283,391,97
284,412,60
285,325,104
286,343,119
287,363,263
288,419,257
289,329,214
290,320,219
291,350,263
292,345,262
293,398,88
294,337,212
295,353,95
296,355,84
297,365,30
298,405,73
299,360,56
300,408,99
301,416,92
302,316,258
303,327,259
304,336,260
305,327,216
306,347,262
307,343,264
308,344,262
309,323,212
310,332,261
311,323,262
312,315,263
313,319,291
314,317,277
315,317,271
316,316,265
317,315,262
318,333,261
319,334,262
320,336,265
321,339,269
322,349,244
323,429,193
324,339,261
325,340,262
326,316,224
327,333,219
328,318,222
329,347,173
330,365,181
331,339,205
332,394,42
333,386,61
334,379,82
335,345,281
336,329,86
337,332,56
338,336,26
339,381,142
340,408,154
341,334,138
342,396,122
343,327,157
344,330,203
345,419,162
346,399,163
347,385,168
348,363,167
349,347,162
350,336,155
351,312,141
352,417,190
353,406,119
354,307,219
355,334,178
356,431,137
357,327,149
358,340,205
359,389,130
360,330,194
361,426,224
362,334,133
363,320,187
364,395,287
365,395,301
366,428,192
367,409,270
368,422,113
369,349,327
370,306,221
371,344,188
372,417,139
373,372,137
374,362,139
375,345,266
376,416,216
377,330,344
378,363,329
379,378,318
380,352,138
381,343,136
382,337,134
383,414,117
384,344,123
385,354,119
386,364,118
387,374,120
388,379,124
389,429,107
390,378,135
391,339,237
392,330,213
393,318,234
394,381,303
395,365,316
396,330,335
397,408,282
398,337,129
399,319,161
400,347,338
401,425,220
402,325,261
403,326,264
404,327,268
405,329,274
406,333,286
407,341,262
408,343,262
409,347,261
410,358,253
411,401,222
412,319,148
413,325,124
414,332,127
415,339,261
416,403,252
417,315,124
418,340,300
419,311,155
420,327,182
421,323,306
422,365,279
423,350,215
424,353,292
425,377,212
426,361,227
427,386,232
428,327,322
429,333,189
430,376,289
431,361,303
432,375,265
433,413,237
434,389,266
435,420,246
436,371,243
437,326,170
438,326,209
439,334,211
440,321,201
441,334,115
442,353,109
443,368,107
444,382,109
445,391,113
446,398,133
447,430,165
448,389,151
449,378,155
450,363,155
451,349,153
452,337,148
453,330,144
454,430,165
455,334,214
456,319,174
457,319,211
458,313,217
459,319,212
460,330,217
461,311,218
462,310,220
463,330,134
464,323,137
465,320,139
466,383,127
467,388,124
