,x,y
438,330,199
439,340,202
440,324,192
441,337,113
442,357,107
443,375,106
444,390,108
445,401,114
446,410,133
447,446,164
448,400,149
449,388,152
450,371,153
451,355,150
452,342,145
453,334,141
454,446,166
455,340,205
456,322,167
457,321,200
458,314,206
459,321,202
460,337,209
461,311,208
462,311,211
463,335,132
464,327,134
465,323,136
466,393,128
467,399,124
