,x,y
0,297,237
1,299,189
2,298,205
3,287,151
4,300,177
5,299,160
6,298,125
7,203,128
8,298,95
9,298,79
10,299,25
11,297,244
12,297,249
13,297,251
14,296,257
15,297,263
16,296,270
17,296,278
18,296,291
19,299,196
20,287,196
21,163,87
22,241,137
23,228,139
24,216,138
25,199,132
26,252,133
27,225,107
28,238,108
29,212,109
30,203,113
31,190,140
32,245,310
33,200,125
34,157,138
35,177,132
36,231,185
37,279,235
38,281,248
39,261,238
40,248,242
41,267,247
42,256,248
43,231,263
44,289,189
45,287,177
46,183,97
47,259,154
48,257,188
49,255,182
50,192,185
51,287,162
52,213,82
53,194,87
54,175,63
55,270,93
56,250,112
57,221,249
58,169,253
59,266,194
60,277,199
61,233,249
62,239,249
63,187,79
64,255,194
65,237,83
66,235,73
67,225,32
68,181,71
69,231,51
70,176,92
71,170,90
72,280,242
73,264,244
74,252,246
75,270,197
76,236,249
77,243,253
78,241,249
79,274,189
80,259,247
81,270,248
82,282,249
83,276,290
84,277,276
85,279,268
86,280,261
87,281,257
88,257,253
89,254,255
90,251,259
91,249,263
92,239,228
93,157,195
94,298,199
95,250,252
96,246,252
97,281,205
98,259,202
99,279,202
100,244,161
101,222,170
102,253,188
103,194,45
104,200,57
105,208,71
106,243,273
107,265,76
108,263,50
109,259,25
110,205,136
111,177,148
112,259,130
113,189,116
114,268,146
115,264,182
116,165,159
117,185,156
118,201,159
119,226,157
120,244,152
121,258,146
122,285,128
123,165,183
124,179,114
125,292,196
126,259,165
127,155,140
128,268,139
129,251,190
130,196,126
131,264,175
132,161,223
133,259,126
134,276,168
135,192,279
136,194,295
137,156,190
138,177,264
139,163,113
140,243,323
141,294,199
142,247,175
143,168,135
144,216,131
145,227,132
146,240,256
147,166,208
148,268,342
149,229,323
150,213,312
151,298,51
152,294,344
153,239,131
154,249,129
155,255,127
156,171,112
157,248,120
158,237,118
159,226,117
160,215,119
161,207,122
162,157,111
163,209,129
164,298,215
165,252,220
166,266,192
167,278,216
168,298,110
169,209,296
170,226,310
171,266,333
172,181,277
173,256,123
174,277,147
175,295,335
176,246,335
177,159,216
178,268,255
179,266,258
180,264,264
181,261,271
182,258,283
183,246,247
184,242,247
185,238,244
186,227,237
187,181,212
188,277,136
189,270,116
190,261,120
191,249,247
192,181,244
193,281,114
194,251,296
195,299,148
196,287,140
197,298,137
198,268,166
199,295,322
200,296,305
201,272,304
202,221,270
203,240,200
204,235,284
205,209,199
206,227,213
207,198,220
208,268,320
209,259,173
210,212,281
211,229,296
212,211,252
213,169,229
214,196,256
215,165,241
216,214,229
217,268,156
218,270,187
219,260,192
220,276,179
221,259,105
222,238,99
223,220,97
224,205,99
225,194,106
226,187,129
227,155,164
228,197,145
229,210,147
230,226,147
231,243,144
232,255,140
233,264,135
234,156,168
235,260,196
236,277,157
237,279,187
238,286,194
239,279,190
240,264,199
241,288,195
242,290,198
243,264,126
244,272,128
245,276,129
246,203,123
247,196,118
248,309,151
249,389,128
250,310,196
251,427,87
252,352,137
253,365,138
254,377,138
255,392,132
256,341,134
257,369,108
258,356,109
259,381,109
260,390,114
261,402,140
262,344,309
263,392,125
264,432,138
265,414,132
266,363,185
267,315,235
268,313,248
269,333,238
270,344,242
271,326,248
272,337,249
273,359,263
274,310,189
275,312,177
276,409,99
277,337,155
278,340,188
279,340,182
280,400,185
281,311,162
282,381,83
283,398,88
284,417,64
285,326,93
286,344,112
287,370,249
288,417,253
289,331,194
290,319,199
291,358,249
292,352,249
293,404,80
294,340,194
295,357,84
296,360,73
297,370,32
298,411,71
299,364,52
300,415,94
301,421,91
302,315,243
303,329,244
304,340,246
305,327,197
306,355,249
307,348,254
308,350,249
309,324,189
310,333,247
311,324,249
312,311,249
313,315,290
314,315,276
315,314,268
316,313,261
317,311,257
318,335,253
319,337,255
320,340,259
321,343,263
322,354,228
323,429,195
324,342,252
325,345,253
326,315,205
327,335,202
328,316,203
329,350,161
330,371,170
331,343,188
332,400,46
333,392,58
334,385,73
335,348,273
336,330,76
337,333,51
338,338,26
339,387,136
340,413,148
341,335,130
342,402,116
343,327,146
344,331,183
345,425,158
346,406,156
347,391,159
348,368,157
349,350,152
350,337,146
351,310,128
352,425,183
353,411,115
354,305,196
355,336,165
356,433,141
357,326,140
358,344,189
359,396,126
360,333,175
361,426,224
362,335,126
363,322,168
364,396,280
365,392,296
366,432,190
367,410,263
368,426,113
369,346,323
370,303,199
371,348,175
372,422,136
373,376,131
374,365,132
375,352,257
376,423,208
377,322,342
378,360,323
379,375,312
380,355,131
381,344,129
382,338,127
383,419,113
384,346,120
385,356,118
386,366,118
387,378,119
388,385,122
389,431,112
390,384,129
391,342,220
392,330,192
393,316,217
394,379,296
395,363,310
396,323,332
397,405,278
398,338,123
399,319,147
400,342,334
401,429,216
402,324,255
403,327,259
404,329,264
405,331,272
406,334,283
407,346,248
408,350,247
409,353,245
410,365,237
411,409,212
412,318,136
413,325,116
414,333,119
415,342,247
416,408,244
417,315,114
418,339,296
419,310,140
420,329,166
421,319,304
422,369,270
423,354,200
424,355,285
425,383,199
426,366,213
427,393,220
428,322,319
429,337,173
430,377,281
431,361,296
432,379,252
433,419,229
434,393,257
435,422,241
436,377,229
437,327,157
438,327,188
439,336,192
440,322,179
441,335,106
442,356,99
443,374,98
444,389,101
445,398,107
446,404,129
447,433,164
448,396,144
449,383,147
450,366,147
451,351,144
452,338,140
453,329,135
454,430,168
455,336,196
456,320,157
457,319,187
458,311,194
459,318,189
460,331,199
461,309,195
462,307,198
463,330,126
464,322,128
465,319,129
466,389,123
467,396,118
