,x,y
0,299,239
1,296,197
2,298,211
3,288,156
4,296,185
5,297,168
6,300,128
7,226,127
8,299,107
9,299,93
10,300,25
11,300,245
12,300,249
13,301,249
14,301,250
15,301,254
16,301,260
17,301,266
18,303,283
19,297,204
20,288,202
21,188,84
22,258,138
23,247,139
24,237,138
25,223,133
26,267,135
27,240,115
28,251,114
29,230,117
30,224,119
31,214,140
32,262,306
33,222,126
34,186,136
35,203,134
36,248,187
37,285,236
38,288,248
39,274,239
40,266,243
41,280,248
42,273,248
43,256,261
44,287,197
45,285,185
46,205,109
47,270,156
48,265,193
49,265,186
50,217,186
51,287,170
52,230,100
53,214,102
54,195,63
55,278,107
56,263,116
57,246,249
58,200,250
59,273,199
60,282,204
61,259,249
62,263,248
63,208,94
64,265,197
65,251,100
66,248,90
67,237,32
68,203,78
69,243,59
70,200,103
71,193,94
72,287,244
73,278,245
74,269,247
75,276,201
76,261,249
77,266,250
78,264,248
79,277,196
80,275,247
81,283,248
82,292,249
83,289,281
84,289,266
85,289,258
86,291,253
87,291,249
88,275,248
89,274,249
90,272,252
91,269,256
92,256,230
93,190,191
94,298,206
95,269,249
96,268,249
97,285,209
98,270,206
99,284,207
100,259,163
101,242,171
102,264,191
103,211,44
104,219,64
105,226,88
106,264,268
107,274,92
108,268,57
109,265,26
110,228,137
111,203,149
112,274,131
113,211,121
114,278,149
115,269,188
116,193,157
117,210,157
118,224,160
119,244,159
120,259,153
121,270,148
122,291,132
123,195,182
124,203,120
125,292,204
126,270,168
127,186,136
128,279,141
129,264,192
130,220,128
131,270,180
132,194,220
133,273,126
134,279,174
135,218,276
136,220,292
137,188,188
138,205,261
139,190,114
140,258,321
141,294,206
142,262,176
143,194,136
144,237,132
145,246,132
146,264,252
147,196,208
148,279,340
149,247,322
150,233,309
151,300,56
152,303,344
153,257,131
154,265,130
155,270,127
156,196,117
157,263,119
158,253,117
159,243,117
160,233,119
161,227,122
162,186,107
163,229,130
164,299,219
165,265,223
166,272,198
167,284,219
168,300,117
169,230,293
170,244,307
171,278,329
172,210,274
173,269,123
174,282,152
175,302,334
176,262,332
177,191,214
178,282,249
179,281,251
180,279,255
181,279,262
182,275,275
183,267,249
184,264,248
185,260,247
186,249,239
187,210,212
188,284,140
189,280,120
190,274,121
191,269,247
192,208,242
193,287,120
194,268,291
195,298,154
196,288,144
197,299,141
198,275,171
199,302,318
200,302,299
201,284,298
202,244,267
203,256,201
204,256,281
205,231,200
206,246,214
207,222,220
208,280,314
209,270,177
210,235,279
211,247,293
212,233,252
213,200,228
214,221,255
215,196,238
216,237,230
217,277,159
218,274,194
219,268,196
220,277,186
221,270,114
222,253,109
223,237,109
224,224,111
225,216,115
226,211,131
227,186,161
228,221,145
229,231,148
230,246,149
231,259,144
232,270,140
233,277,137
234,189,163
235,268,199
236,281,162
237,280,195
238,286,200
239,281,197
240,273,204
241,288,202
242,291,205
243,276,127
244,282,130
245,283,133
246,225,124
247,219,123
248,307,156
249,389,128
250,309,204
251,439,85
252,353,137
253,365,138
254,376,138
255,393,134
256,344,134
257,368,113
258,356,113
259,379,116
260,388,118
261,403,141
262,348,309
263,393,126
264,444,139
265,417,136
266,360,188
267,313,237
268,312,248
269,328,241
270,338,245
271,322,248
272,332,249
273,355,263
274,306,197
275,307,185
276,407,108
277,337,156
278,336,194
279,337,187
280,396,188
281,307,170
282,374,98
283,392,102
284,424,62
285,322,105
286,346,116
287,363,252
288,435,256
289,329,200
290,318,205
291,350,250
292,346,250
293,399,94
294,338,198
295,350,98
296,353,88
297,370,31
298,411,77
299,359,57
300,414,103
301,427,95
302,313,244
303,325,246
304,335,248
305,325,201
306,348,250
307,342,252
308,344,250
309,321,196
310,331,248
311,321,248
312,311,249
313,317,282
314,315,266
315,313,258
316,313,253
317,312,250
318,332,249
319,333,251
320,335,253
321,338,257
322,350,231
323,450,195
324,338,250
325,339,250
326,314,210
327,334,206
328,316,207
329,349,164
330,369,173
331,340,192
332,402,44
333,389,63
334,378,86
335,344,270
336,324,89
337,331,55
338,336,25
339,388,138
340,415,151
341,338,131
342,403,122
343,329,148
344,329,190
345,429,159
346,406,159
347,390,162
348,367,160
349,351,154
350,338,148
351,312,133
352,428,186
353,412,121
354,303,204
355,335,168
356,451,138
357,330,140
358,341,193
359,396,127
360,330,181
361,446,225
362,338,126
363,318,174
364,405,284
365,406,301
366,443,191
367,421,267
368,435,115
369,351,325
370,303,206
371,346,177
372,429,138
373,376,131
374,366,132
375,344,254
376,426,211
377,329,344
378,369,328
379,386,318
380,356,131
381,347,128
382,341,128
383,424,118
384,349,119
385,359,116
386,369,116
387,379,119
388,385,121
389,447,108
390,382,130
391,338,224
392,329,198
393,315,220
394,387,301
395,370,313
396,329,331
397,422,282
398,342,124
399,319,151
400,350,338
401,440,219
402,322,249
403,324,252
404,325,256
405,326,263
406,332,278
407,340,250
408,342,250
409,347,248
410,359,242
411,408,215
412,320,139
413,328,120
414,336,121
415,338,249
416,412,247
417,316,119
418,340,293
419,310,144
420,326,171
421,321,299
422,368,271
423,351,202
424,356,284
425,380,202
426,362,216
427,391,225
428,325,317
429,334,177
430,381,284
431,363,298
432,378,255
433,425,233
434,396,260
435,434,244
436,373,233
437,326,159
438,324,194
439,333,197
440,318,187
441,335,113
442,352,109
443,370,108
444,384,109
445,395,114
446,405,131
447,445,164
448,395,145
449,382,149
450,367,149
451,352,145
452,340,141
453,333,137
454,451,168
455,334,200
456,317,162
457,315,195
458,309,201
459,316,197
460,330,204
461,306,202
462,306,205
463,334,128
464,326,131
465,322,133
466,389,124
467,394,122
